"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"283","भीः",1.667722822743,1.7262020481137,0.30932922116608,1.69696243542835,1.09967951719473
"284","सुधारोगे",1.94854943231869,2.37941456188904,0.677306006460674,2.16398199710387,1.57392311016025
"285","रेआना",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"286","रहहै",1.22839012891273,1.90229330716938,0.133237962110398,1.56534171804106,0.966022841875816
"287","पगली",3.67748266003215,3.77542007078388,2.18439048455778,3.72645136540802,3.16056133247513
"288","शरणं",3.5537005006238,3.28849491257017,2.19393580246401,3.42109770659698,2.85048435034579
"289","गुचर",1.85677905896305,2.42517205244971,0.30932922116608,2.14097555570638,1.55056079661914
"290","पडती",3.12738939980252,3.61269277328618,1.90039382819258,3.37004108654435,2.79863796761278
"291","किष्णा",1.10345139230444,2.20332330283336,0.531177970782436,1.6533873475689,1.05543039376163
"292","सिफ्र",1.32530014192079,2.27027009246397,0.30932922116608,1.79778511719238,1.20206176148585
"293","हाँफ",1.85677905896305,2.12414205678573,0.43426795777438,1.99046055787439,1.39771757713825
"294","रोयेगी",2.50139140097647,2.78689988846731,0.610359216830061,2.64414564472189,2.06151410665049
"295","जगतपते",1.52942012457672,2.02723204377768,0.43426795777438,1.7783260841772,1.18230172895178
"296","घोषीत",2.35872389740774,2.74739134718363,0.30932922116608,2.55305762229569,1.96901710100784
"297","भाफ",1.52942012457672,2.42517205244971,0.43426795777438,1.97729608851322,1.3843494748966
"298","सकां",1.667722822743,1.7262020481137,0.133237962110398,1.69696243542835,1.09967951719473
"299","कूकृत्य",1.52942012457672,1.7262020481137,0.43426795777438,1.62781108634521,1.02945850947089
"300","मिथ्याचारी",1.52942012457672,2.02723204377768,0.133237962110398,1.7783260841772,1.18230172895178
"301","बेजिझक",2.25979859316436,1.90229330716938,0.531177970782436,2.08104595016687,1.48970417777838
"302","घूमो",2.75666390607978,3.63735965685367,1.11096156739925,3.19701178146673,2.62293218125569
"303","मुसलमनो",1.88160264268808,2.46656473760794,0.133237962110398,2.17408369014801,1.58418105992814
"304","याक्ति",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"305","केहेन",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"306","लीए",3.0154962219493,3.77735457056108,0.531177970782436,3.39642539625519,2.82543039958349
"307","जिगोलो",1.667722822743,3.32279914374016,0.43426795777438,2.49526098324158,1.91032644216688
"308","बनवती",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"309","लोकि",1.62633013758477,2.12414205678573,0.43426795777438,1.87523609718525,1.28071078187965
"310","खुक",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"311","धार्यते",2.00654137929638,1.7262020481137,0.133237962110398,1.86637171370504,1.27170928083759
"312","शहीत",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"313","शिफुजी",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"314","पुलबामा",1.62633013758477,2.76759473327192,0.133237962110398,2.19696243542835,1.60741370210133
"315","अफ़गानिस्तान",2.22839012891273,3.12414205678573,0.133237962110398,2.67626609284923,2.09413140574803
"316","ब्रह्मशास्त्र",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"317","कलियूग",1.10345139230444,2.12414205678573,0.133237962110398,1.61379672454508,1.01522736833975
"318","टैंशन",2.07348816892699,2.42517205244971,1.11096156739925,2.24933011068835,1.66059141992852
"319","मलालत",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"320","डीपोर्ट",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"321","मीटे",1.7055113836324,2.20332330283336,0.30932922116608,1.95441734323288,1.36111683272341
"322","टेकड़ी",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"323","पक्षिय",1.7055113836324,2.02723204377768,0.133237962110398,1.86637171370504,1.27170928083759
"324","चिन्मयानन्द",2.97268311203541,2.68044455755302,1.52240404647493,2.82656383479422,2.24675400874751
"325","देखली",2.05769390174376,2.42517205244971,1.06265688782469,2.24143297709674,1.65257213055405
"326","रोज़ाना",3.58917281878602,3.07838456622506,0.978336002124655,3.33377869250554,2.76181465345266
"327","बॉटी",1.22839012891273,1.90229330716938,0.43426795777438,1.56534171804106,0.966022841875816
"328","किमत",3.23378516079944,3.81786900570938,1.82784316104397,3.52582708325441,2.95683371973166
"329","ौ",1.667722822743,2.37941456188904,0.911389212494042,2.02356869231602,1.43133784044725
"330","अाकर",1.32530014192079,2.27027009246397,0.677306006460674,1.79778511719238,1.20206176148585
"331","शब्दो",3.67940858106819,4.07547957558165,1.90039382819258,3.87744407832492,3.31388965651453
"332","साथि",3.26381986709728,2.27027009246397,0.30932922116608,2.76704497978063,2.18631449407371
"333","हदद",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"334","घृष्टता",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"335","जनोके",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"336","पच्छिम",2.14484407746266,2.50435329849734,0.911389212494042,2.32459868798,1.73702427940903
"337","मोवी",1.52942012457672,3.03795590916945,0.735297953438361,2.28368801687308,1.69548078691212
"338","टती",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"339","पिलते",1.22839012891273,2.02723204377768,0.133237962110398,1.62781108634521,1.02945850947089
"340","भूसण",0.927360133248754,1.90229330716938,0.30932922116608,1.41482672020907,0.813179622394926
"341","डरो",3.94875618999072,4.07741839345304,2.01118491373959,4.01308729172188,3.45163104929897
"342","लगाणे",1.74027348989161,2.12414205678573,0.133237962110398,1.93220777333867,1.33856371698869
"343","फासा",1.62633013758477,2.32826203944166,0.610359216830061,1.97729608851321,1.3843494748966
"344","पनरह",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"345","चक्करो",2.02427014625681,2.20332330283336,0.133237962110398,2.11379672454508,1.52296155324635
"346","बडों",2.24957942798267,2.32826203944166,1.19393580246401,2.28892073371217,1.7007944453504
"347","रणछोड़दास",1.667722822743,2.02723204377768,0.43426795777438,1.84747743326034,1.25252273667562
"348","लेखको",2.17039818193505,2.42517205244971,0.911389212494042,2.29778511719238,1.70979594639245
"349","जिवी",2.64751943665471,3.68998987545925,1.03632794910234,3.16875465605698,2.59423796418025
"350","जूज",1.62633013758477,1.90229330716938,0.531177970782436,1.76431172237707,1.16807058782064
"351","बुद्धिमान",3.80155193792783,4.15997188203856,2.68468796008327,3.98076190998319,3.41880564660119
"352","सुशांत",5.17300849688713,4.74718449103211,3.89531604944504,4.96009649395962,4.41328894009343
"353","भ्रमा",1.5805726470241,2.20332330283336,0.531177970782436,1.89194797492873,1.29768116512833
"354","पिशाचिनी",2.08872813548373,2.99337377651671,0.677306006460674,2.54105095600022,1.95682471115789
"355","अप्रामाणिक",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"356","मुस्कुराहटें",2.75666390607978,2.12414205678573,0.43426795777438,2.44040298143276,1.85461987649887
"357","उखडे",1.40448138796842,1.7262020481137,0.30932922116608,1.56534171804106,0.966022841875816
"358","शान्तिप्रिय",2.81666183575506,2.8565358166087,1.0082992255021,2.83659882618188,2.25694422509303
"359","सिक्सा",1.7055113836324,2.20332330283336,0.30932922116608,1.95441734323288,1.36111683272341
"360","हैतो",2.79659185297973,3.09726991038543,1.21241920815802,2.94693088168258,2.36898293763046
"361","शस",1.22839012891273,2.62929203510564,0.30932922116608,1.92884108200919,1.33514494843267
"362","बचओ",1.40448138796842,2.42517205244971,0.610359216830061,1.91482672020907,1.32091380730153
"363","सयासी",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"364","दसगुना",1.667722822743,1.7262020481137,0.133237962110398,1.69696243542835,1.09967951719473
"365","बुरबक",2.60405374287362,3.17336007945591,0.610359216830061,2.88870691116477,2.30985833720469
"366","कॉम्रेड",2.40448138796842,1.90229330716938,0.133237962110398,2.1533873475689,1.56316457866823
"367","जड़ता",2.50139140097647,2.42517205244971,1.1332379621104,2.46328172671309,1.87785251867206
"368","बेदरदी",0.927360133248754,1.90229330716938,0.30932922116608,1.41482672020907,0.813179622394926
"369","ँ",2.10345139230443,2.6012633115054,0.610359216830061,2.35235735190492,1.76521232461305
"370","पार्थना",2.20611373420158,2.74739134718363,0.735297953438361,2.47675254069261,1.8915317041839
"371","पाटील",3.96458736783103,3.13274222854765,2.25708960307748,3.54866479818934,2.9800246968869
"372","खतम्",1.40448138796842,2.62929203510564,0.133237962110398,2.01688671153703,1.42455250031848
"373","यसे",1.32530014192079,2.6012633115054,0.133237962110398,1.96328172671309,1.37011833376546
"374","मिस्",1.96875281840698,1.90229330716938,0.30932922116608,1.93552306278818,1.34193028856144
"375","टटों",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"376","हू",4.54634905361369,5.1057794814415,3.19071387793665,4.82606426752759,4.27718345361607
"377","वणिया",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"378","शिक्षाक",1.7055113836324,2.27027009246397,0.43426795777438,1.98789073804818,1.39510800638862
"379","सेजल्द",1.77245817326301,1.7262020481137,0.30932922116608,1.74933011068835,1.15285723502192
"380","मज़दूर",1.32530014192079,3.55227685081452,0.133237962110398,2.43878849636766,1.85298041798172
"381","जाऊन",3.77800636843182,2.981474553217,0.133237962110398,3.37974046082441,2.80848737540116
"382","आत्मपरीक्षण",2.10345139230443,2.20332330283336,0.873600651604642,2.1533873475689,1.56316457866823
"383","श्वासोच्छवास",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"384","ठुल्ले",2.54540822996085,2.88757005034867,0.133237962110398,2.71648914015476,2.13497663802429
"385","दिलली",1.8304501202407,2.8565358166087,1.23014797511845,2.3434929684247,1.756210823571
"386","कौऐ",1.80242139664045,2.50435329849734,0.133237962110398,2.1533873475689,1.56316457866823
"387","कमाठीपुरा",1.94854943231869,2.27027009246397,0.677306006460674,2.10940976239133,1.51850673193965
"388","जागिये",3.02945065876059,2.981474553217,0.735297953438361,3.0054626059888,2.42842005229405
"389","ठेहरे",1.32530014192079,1.90229330716938,0.133237962110398,1.61379672454508,1.01522736833975
"390","निकालू",1.77245817326301,2.02723204377768,0.43426795777438,1.89984510852034,1.30570045450281
"391","गीरफतारी",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"392","लेनेसे",1.52942012457672,2.42517205244971,0.133237962110398,1.97729608851322,1.3843494748966
"393","डरर",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"394","ज़रुर",3.24333047870567,2.87233008379193,0.531177970782436,3.0578302812488,2.48159777012124
"395","फ़िज़ाओं",2.914131867515,1.7262020481137,0.30932922116608,2.32016695781435,1.73252399760226
"396","वेगपूर्वक",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"397","रिजाइन",2.80242139664045,2.981474553217,1.75128605882249,2.89194797492873,2.31314953494154
"398","बुको",1.22839012891273,1.90229330716938,0.30932922116608,1.56534171804106,0.966022841875816
"399","स्त्रीयों",2.11769183141905,2.7262020481137,0.30932922116608,2.42194693976637,1.8358783499547
"400","मज़लूम",3.3356000985606,2.53911540475655,0.133237962110398,2.93735775165858,2.35926172689098
"401","राज्यसेवा",2.72670068270234,1.7262020481137,0.133237962110398,2.22645136540802,1.63735877775532
"402","छूटत",2.56082858882834,1.7262020481137,0.43426795777438,2.14351531847102,1.55313984537346
"403","कनिये",1.8304501202407,2.02723204377768,0.30932922116608,1.92884108200919,1.33514494843267
"404","झूका",2.62633013758477,2.37941456188904,1.06265688782469,2.50287234973691,1.91805554409394
"405","ढकोसले",2.33390031368271,2.87233008379193,1.21241920815802,2.60311519873732,2.01984898655383
