"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"4584","दहलीज",3.24122735361791,2.99337377651671,3.28613755850415,3.11730056506731,2.54198796228274
"4585","सबलता",1.7055113836324,1.90229330716938,1.86563172193337,1.80390234540089,1.20827361324252
"4586","कल्याण",4.96009973845825,4.44053180785893,5.16348338519611,4.70031577315859,4.14948983503271
"4587","चार्जेज",2.38975813114771,2.50435329849734,2.76771523227113,2.44705571482252,1.86137551682898
"4588","शारिक",2.74360143324054,2.12414205678573,3.16201248861049,2.43387174501313,1.84798761249897
"4589","कार्रवाइयां",1.40448138796842,2.02723204377768,1.97522276670051,1.71585671587305,1.11886606135671
"4590","अंबे",2.86185858449232,2.27027009246397,3.03822384320976,2.56606433847815,1.98222500988627
"4591","सरमद",1.52942012457672,1.90229330716938,1.67105705718367,1.71585671587305,1.11886606135671
"4592","बमभोले",1.47142817759903,1.7262020481137,1.52240404647493,1.59881511285636,1.00001401554103
"4593","साधकर",2.24957942798267,2.53911540475655,2.78013158627814,2.39434741636961,1.80785190692337
"4594","गढे़",1.10345139230444,1.7262020481137,1.4756606429326,1.41482672020907,0.813179622394926
"4595","कच्छप",2.26978281407096,1.90229330716938,3.63340580090557,2.08603806062017,1.49477350804233
"4596","प्रमिला",2.84643822562483,2.12414205678573,3.91913699049478,2.48529014120528,1.90020136745862
"4597","सेंसर",3.20839350049648,3.18860004601265,3.41461226446545,3.19849677325457,2.62444014344567
"4598","बेमायने",1.22839012891273,1.90229330716938,2.07275721472902,1.56534171804106,0.966022841875816
"4599","सब्ज",1.96875281840698,2.12414205678573,2.32075868294686,2.04644743759636,1.45457048262044
"4600","शनै",2.35060600718556,2.65562097382799,2.51884423570871,2.50311349050677,1.91830041491842
"4601","मुजाहिरा",1.88160264268808,1.90229330716938,2.45752041740809,1.89194797492873,1.29768116512833
"4602","इंतजामी",0.927360133248754,1.7262020481137,1.45545725684432,1.32678109068122,0.723772070509113
"4603","बाइन",0.927360133248754,1.7262020481137,1.27936599778864,1.32678109068122,0.723772070509113
"4604","रैंक",3.77028125400874,3.53238202209758,4.15299794414522,3.65133163805316,3.08427962539728
"4605","मसौढ़ी",2.10345139230443,1.7262020481137,2.67854507857622,1.91482672020907,1.32091380730153
"4606","कौनी",1.74027348989161,1.7262020481137,1.96254173494142,1.73323776900265,1.13651597104386
"4607","असरफ",1.92736013324875,2.68044455755302,3.09012641676048,2.30390234540089,1.71600779814912
"4608","हस्तियां",3.26681157455519,2.981474553217,3.16966722773707,3.1241430638861,2.54893630340371
"4609","सिकंदराबाद",2.72670068270234,1.7262020481137,3.71216355156917,2.22645136540802,1.63735877775532
"4610","नाटा",1.77245817326301,2.37941456188904,2.29008986318041,2.07593636757602,1.48451555827443
"4611","एजेट",1.10345139230444,1.90229330716938,1.44499182316615,1.50287234973691,0.90258717428074
"4612","कैमर",0.927360133248754,1.7262020481137,1.58039599345262,1.32678109068122,0.723772070509113
"4613","लगे",5.37683853243612,5.53700563059856,5.54826058300604,5.45692208151734,4.91779960957215
"4614","माननीयों",3.31027726833628,2.84014540042053,3.19619579619491,3.07521133437841,2.49924767980839
"4615","शैलेंद्र",3.27566499629691,2.74739134718363,4.4135886551564,3.01152817174027,2.4345794424597
"4616","ब्रितानिया",1.22839012891273,2.12414205678573,1.74069298532507,1.67626609284923,1.07866303593483
"4617","असमां",1.40448138796842,1.7262020481137,1.99057045854167,1.56534171804106,0.966022841875816
"4618","कृष",2.22839012891273,2.57130008812795,2.8291572149418,2.39984510852034,1.81343463940941
"4619","टॉकीज",2.47758848630385,2.27027009246397,3.12090422703667,2.37392928938391,1.78711794479856
"4620","घायल",4.64631829717606,4.10459994906183,5.71778062736334,4.37545912311895,3.81960818219397
"4621","धर",3.98786910885405,3.8533068464785,4.31446681707494,3.92058797766628,3.35770092164609
"4622","टप्पू",2.05769390174376,2.50435329849734,2.44604978832249,2.28102360012055,1.69277515597592
"4623","आनाजाना",0.927360133248754,1.7262020481137,2.20695631245652,1.32678109068122,0.723772070509113
"4624","वीरांगनाएं",2.10345139230443,2.02723204377768,2.17463064726862,2.06534171804106,1.47375702678242
"4625","चारबाग",2.87675013989367,2.37941456188904,2.76972585846376,2.62808235089135,2.04520233985056
"4626","बिच्छुओं",1.74027348989161,2.02723204377768,1.84504519115159,1.88375276683464,1.28935919052475
"4627","सेकेंडरी",2.79068299336921,2.37941456188904,4.59672034130157,2.58504877762912,2.00150310736273
"4628","उर्वरको",0.927360133248754,1.7262020481137,1.24718131441724,1.32678109068122,0.723772070509113
"4629","विरूद्व",1.85677905896305,2.12414205678573,2.67294120105822,1.99046055787439,1.39771757713825
"4630","करवाल",1.74027348989161,1.90229330716938,2.11776527545419,1.82128339853049,1.22592352292968
"4631","रघुबीरा",1.5805726470241,1.90229330716938,1.97208705284765,1.74143297709674,1.14483794564744
"4632","इंड",2.30757137496036,2.02723204377768,2.47467248668854,2.16740170936902,1.57739571979937
"4633","चंद्रवंश",1.667722822743,1.7262020481137,1.67105705718367,1.69696243542835,1.09967951719473
"4634","शम्सुद्दीन",1.10345139230444,2.02723204377768,2.04705181449411,1.56534171804106,0.966022841875816
"4635","ग्रेम",0.927360133248754,1.7262020481137,1.30932922116608,1.32678109068122,0.723772070509113
"4636","ऊर्फ",3.03457010289662,2.50435329849734,3.06849324389445,2.76946170069698,2.18876859772293
"4637","निधारित",1.62633013758477,1.90229330716938,1.87753094523307,1.76431172237707,1.16807058782064
"4638","जामी",1.92736013324875,1.90229330716938,2.03360509076687,1.91482672020907,1.32091380730153
"4639","विलोपन",1.62633013758477,1.7262020481137,2.59713095109631,1.67626609284923,1.07866303593483
"4640","लकीरें",3.33304791992153,2.93032203076962,3.34046827195875,3.13168497534558,2.55659487593874
"4641","मोहल्लों",3.36192903728295,2.99337377651671,4.1161872506849,3.17765140689983,2.60327233325527
"4642","श्रीश्री",2.47758848630385,2.27027009246397,3.52000437782771,2.37392928938391,1.78711794479856
"4643","विषैले",2.89817174412127,2.8565358166087,3.1033522843955,2.87735378036499,2.29832959197916
"4644","नजरा",2.02427014625681,1.90229330716938,2.19014281344687,1.96328172671309,1.37011833376546
"4645","शीरे",1.47142817759903,2.42517205244971,2.51705332809083,1.94830011502437,1.35490498096674
"4646","भटकना",3.46831494217489,3.35967050369328,3.94289866372017,3.41399272293408,2.84326946416808
"4647","झूलती",2.59481308613871,2.12414205678573,2.85587188464421,2.35947757146222,1.77244268235962
"4648","बीटी",2.00654137929638,2.27027009246397,3.17914742914541,2.13840573588018,1.54795122586951
"4649","बंदरगाहों",2.19453186165177,1.90229330716938,2.11096156739925,2.04841258441057,1.45656602705232
"4650","वृद्धा",3.14484407746266,2.8565358166087,4.2845924876527,3.00068994703568,2.42357356808726
"4651","कर्र",1.10345139230444,1.7262020481137,1.49496579812799,1.41482672020907,0.813179622394926
"4652","अर्दली",2.27954265136012,2.12414205678573,3.01118491373959,2.20184235407292,1.61236910513216
"4653","मणी",2.46517922832203,2.88757005034867,3.00713955997486,2.67637463933535,2.09424163127133
"4654","बेरूखी",2.7018770989773,2.12414205678573,2.97771513785608,2.41300957788152,1.82680274165106
"4655","छीटों",0.927360133248754,1.7262020481137,1.87360065160464,1.32678109068122,0.723772070509113
"4656","मुकद्दमे",2.38220499325726,2.32826203944166,2.42438472384228,2.35523351634946,1.76813297863287
"4657","शेरु",2.24957942798267,2.02723204377768,2.20695631245652,2.13840573588018,1.54795122586951
"4658","शैली",3.8671289087021,4.35356790470643,4.0860788187861,4.11034840670427,3.55039663517635
"4659","दीपचंद",2.10345139230443,1.90229330716938,3.34529232691156,2.00287234973691,1.41032135918734
"4660","विहंगम",2.99554599499492,1.90229330716938,3.09537043140863,2.44891965108215,1.86326828514397
"4661","शादियों",3.44455603119873,3.24471598799158,3.49136324738705,3.34463600959516,2.7728399155382
"4662","चारु",2.80242139664045,2.12414205678573,2.77619684152019,2.46328172671309,1.87785251867206
"4663","लक्षित",2.71975182274701,2.65562097382799,3.06950030401388,2.6876863982875,2.10572836469419
"4664","प्लग",2.56584939020339,2.37941456188904,2.69014323116585,2.47263197604622,1.88734740111972
"4665","छापा",3.98312059793649,4.06165994880308,4.51643374751513,4.02239027336978,3.46107793290737
"4666","अलबेली",2.19453186165177,1.90229330716938,1.97208705284765,2.04841258441057,1.45656602705232
"4667","फैयाज",2.85677905896305,2.53911540475655,3.50972367124517,2.6979472318598,2.11614791663478
"4668","सीपीआई",2.81945473593923,3.14117539608451,3.53713025766982,2.98031506601187,2.40288352086887
"4669","ग्रेजुएशन",3.0479340644546,3.32826203944166,3.25806811152426,3.18809805194813,2.61388057087248
"4670","चाटिया",0.927360133248754,1.7262020481137,1.29460596434537,1.32678109068122,0.723772070509113
"4671","चक्रीय",1.88160264268808,2.02723204377768,2.0898865413156,1.95441734323288,1.36111683272341
"4672","आबदी",1.62633013758477,2.02723204377768,2.13970400435963,1.82678109068122,1.23150625541571
"4673","एलआईसी",3.02600385906581,3.33898590483343,3.46324566298316,3.18249488194962,2.60819072896831
"4674","तां",3.05608241758718,2.53911540475655,2.8016238788004,2.79759891117187,2.21734104497495
"4675","सतार",1.52942012457672,1.7262020481137,2.52417306921378,1.62781108634521,1.02945850947089
"4676","उबारना",1.77245817326301,1.90229330716938,1.77669063859659,1.83737574021619,1.24226478690773
"4677","आशिफ",2.63065151136742,2.37941456188904,2.8644236697444,2.50503303662823,1.92024965328915
"4678","लोगें",1.9050837385376,1.7262020481137,1.80533582004612,1.81564289332565,1.22019576830439
"4679","शिष्यता",1.22839012891273,1.7262020481137,1.90408997375254,1.47729608851322,0.876615289990002
"4680","विधियां",2.13148011590468,2.65562097382799,2.74015648805869,2.39355054486633,1.80704270911699
"4681","महादेवा",2.82772726190522,2.42517205244971,3.29084581547207,2.62644965717747,2.04354439102652
"4682","चंद्रशेखरन",1.22839012891273,1.7262020481137,1.74602181883013,1.47729608851322,0.876615289990002
"4683","निंदा",4.52707949564585,4.41239128235772,4.45396568875457,4.46973538900179,3.9153427482221
"4684","तंगी",3.93232602035558,3.36469130506833,3.88505574984728,3.64850866271196,3.08141298322953
"4685","कांट्रेक्टर",2.17039818193505,2.27027009246397,3.00742976678947,2.22033413719951,1.63114692599866
"4686","कंट्रोलर",2.68323498892125,2.27027009246397,3.57241270195387,2.47675254069261,1.8915317041839
"4687","देहात",3.8526722247484,3.60701564039449,4.6156541528576,3.72984393257144,3.16400637712206
"4688","विजिलेंस",2.85932624797693,2.02723204377768,4.28190230209263,2.4432791458773,1.85754053051869
"4689","शॉप",3.4732854626046,3.2245126019033,3.82090066899623,3.34889903225395,2.777168880208
"4690","शादिक",1.47142817759903,1.7262020481137,2.51705332809083,1.59881511285636,1.00001401554103
"4691","डाइवर्सिटी",1.62633013758477,1.90229330716938,1.68346631516549,1.76431172237707,1.16807058782064
"4692","साहबे",1.74027348989161,2.12414205678573,2.15649042174411,1.93220777333867,1.33856371698869
"4693","उकेरी",2.48965299770523,1.7262020481137,2.78885654565162,2.10792752290946,1.51700156462932
"4694","कलार",1.47142817759903,1.90229330716938,2.86280768841237,1.6868607423842,1.08942156742684
"4695","सीरींज",1.32530014192079,1.7262020481137,1.59563596000935,1.52575109501724,0.925819816453936
"4696","मेंबरो",0.927360133248754,1.7262020481137,1.40040969051341,1.32678109068122,0.723772070509113
"4697","बाली",3.79688519610598,4.08887297783936,4.2020914557819,3.94287908697267,3.38033683807478
"4698","आशाएं",3.37296433652235,2.80538329416132,3.19675896180039,3.08917381534184,2.51342613759087
"4699","करहा",1.47142817759903,2.57130008812795,2.17066446005102,2.02136413286349,1.42909918005383
"4700","वंशलोचन",0.927360133248754,1.7262020481137,1.7564872525083,1.32678109068122,0.723772070509113
"4701","उफान",3.11062997693156,2.96924009679999,3.7401028018627,3.03993503686577,2.46342571548019
"4702","असंगत",2.47142817759903,2.20332330283336,2.51794970504868,2.33737574021619,1.74999897181433
"4703","हितों",4.26631438562636,3.9094718917965,4.32356966028069,4.08789313871143,3.52759402079394
"4704","एंकल",1.22839012891273,1.7262020481137,1.49496579812799,1.47729608851322,0.876615289990002
"4705","नापतोल",1.80242139664045,2.02723204377768,2.23704168306636,1.91482672020907,1.32091380730153
"4706","वासुदेवा",3.06566283141504,2.50435329849734,3.0569999229391,2.78500806495619,2.20455543889375
"4707","ईपी",1.40448138796842,1.7262020481137,2.43751301258753,1.56534171804106,0.966022841875816
"4708","मैथड",1.96875281840698,2.27027009246397,2.23532848762224,2.11951145543548,1.52876468170754
