"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"282","दिजीये",3.45499003412009,3.7283681098702,0.30932922116608,3.59167907199515,3.02370433138718
"283","सख्तजान",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"284","बकत",1.52942012457672,2.6012633115054,0.43426795777438,2.06534171804106,1.47375702678242
"285","२१",3.78287928891655,3.62382913940414,1.41199156306323,3.70335421416035,3.13710690595033
"286","पठामि",1.47142817759903,1.7262020481137,0.133237962110398,1.59881511285636,1.00001401554103
"287","संडास",2.95876859750038,3.37941456188904,1.06265688782469,3.16909157969471,2.5945800994774
"288","गिनवाये",1.74027348989161,1.90229330716938,0.30932922116608,1.82128339853049,1.22592352292968
"289","इललीगल",1.5805726470241,1.7262020481137,0.43426795777438,1.6533873475689,1.05543039376163
"290","भुतनी",2.21739474461127,2.02723204377768,0.677306006460674,2.12231339419447,1.53160996189146
"291","धोलावीरा",1.40448138796842,2.02723204377768,0.133237962110398,1.71585671587305,1.11886606135671
"292","हरेहरे",2.53481515646342,2.76759473327192,0.30932922116608,2.65120494486767,2.06868260266154
"293","मॅनेजमेंट",2.32530014192079,2.42517205244971,0.133237962110398,2.37523609718525,1.78844496678625
"294","मिसफिट",0.927360133248754,2.20332330283336,0.43426795777438,1.56534171804106,0.966022841875815
"295","संप्रदायक",1.32530014192079,2.46656473760794,0.43426795777438,1.89593243976437,1.30172726313956
"296","इच्छाऐं",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"297","दिखलाइए",2.18263263835206,1.7262020481137,0.30932922116608,1.95441734323288,1.36111683272341
"298","मूर्दो",1.22839012891273,2.32826203944166,0.43426795777438,1.7783260841772,1.18230172895178
"299","झख",2.5805726470241,2.78689988846731,0.786450475885742,2.6837362677457,2.10171713207237
"300","युवायों",2.04130348555559,2.42517205244971,0.735297953438361,2.23323776900265,1.64425015595046
"301","करोंड़ों",2.04130348555559,2.20332330283336,0.832207966446417,2.12231339419447,1.53160996189145
"302","प्लॉटर",2.10345139230443,1.7262020481137,0.43426795777438,1.91482672020907,1.32091380730153
"303","इतके",3.36826921531397,2.68044455755302,0.133237962110398,3.0243568864335,2.44760659645602
"304","एएएए",1.10345139230444,2.02723204377768,0.133237962110398,1.56534171804106,0.966022841875816
"305","भन",3.46956291568278,2.42517205244971,1.11096156739925,2.94736748406625,2.36942629354126
"306","बोलती",4.38006635975978,4.81839616881101,3.24534001688129,4.5992312642854,4.04684171359388
"307","हमाओ",2.11769183141905,2.27027009246397,1.0082992255021,2.19398096194151,1.60438611008001
"308","साँस",4.11360995402784,3.90517899540686,1.90039382819258,4.00939447471735,3.44788111043536
"309","हसाई",2.04130348555559,2.27027009246397,0.873600651604642,2.15578678900978,1.56560113555667
"310","छालें",1.74027348989161,2.20332330283336,0.43426795777438,1.97179839636248,1.37876674241057
"311","मुश्किले",2.75343493594958,2.93032203076962,1.70726922983812,2.8418784833596,2.26230554996046
"312","निषपक्ष",1.667722822743,2.70392565340254,1.06265688782469,2.18582423807277,1.59610321499001
"313","अरी",3.085722625344,3.17336007945591,1.82784316104397,3.12954135239996,2.55441809464066
"314","नेतात",2.05769390174376,1.90229330716938,0.133237962110398,1.97999360445657,1.38708871701415
"315","जारवा",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"316","बताआे",1.10345139230444,1.90229330716938,0.30932922116608,1.50287234973691,0.90258717428074
"317","जड़ें",3.46391857582028,3.25124685515054,2.11776527545419,3.35758271548541,2.78598688586303
"318","स्पूतनिक",2.77554925024015,2.53911540475655,0.677306006460674,2.65733232749835,2.07490476591274
"319","ख़्याल",3.8892556069166,3.42949342623236,0.133237962110398,3.65937451657448,3.09244691413793
"320","मरोड़े",2.46517922832203,2.02723204377768,0.43426795777438,2.24620563604985,1.65741861476084
"321","कॉन्फ़्रेंस",3.08269617071382,2.02723204377768,0.133237962110398,2.55496410724575,1.97095307617215
"322","पंच्छी",1.667722822743,1.7262020481137,0.43426795777438,1.69696243542835,1.09967951719473
"323","पीजिये",2.08872813548373,2.12414205678573,0.531177970782436,2.10643509613473,1.51548605244532
"324","महानो",1.40448138796842,1.7262020481137,0.133237962110398,1.56534171804106,0.966022841875816
"325","उन्स",1.32530014192079,1.90229330716938,0.30932922116608,1.61379672454508,1.01522736833975
"326","नाशाय",1.80242139664045,1.90229330716938,0.133237962110398,1.85235735190492,1.25747813970645
"327","घुघट",1.52942012457672,2.20332330283336,0.531177970782436,1.86637171370504,1.27170928083759
"328","दरती",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"329","सिर्फ़",1.10345139230444,4.10911918320123,0.30932922116608,2.60628528775283,2.02306811167857
"330","कतरता",1.7055113836324,1.7262020481137,0.43426795777438,1.71585671587305,1.11886606135671
"331","अय्यास",2.35872389740774,2.80538329416132,0.946151318753254,2.58205359578453,1.9984615949377
"332","वर्षावन",1.40448138796842,2.02723204377768,0.133237962110398,1.71585671587305,1.11886606135671
"333","महेशभट्ट",1.85677905896305,1.7262020481137,0.133237962110398,1.79149055353837,1.19566983119343
"334","पड़ाई",2.28908796926635,3.08792988413129,0.735297953438361,2.68850892669882,2.10656361627916
"335","बुलाइए",2.64751943665471,3.2245126019033,1.30932922116608,2.936016019279,2.35789924009877
"336","प्रयो",2.18263263835206,1.90229330716938,0.531177970782436,2.04246297276072,1.45052438460922
"337","पर्युपासते",2.00654137929638,2.27027009246397,0.133237962110398,2.13840573588018,1.54795122586951
"338","वाढरा",1.5805726470241,1.7262020481137,0.531177970782436,1.6533873475689,1.05543039376163
"339","निब्बा",2.88160264268808,2.27027009246397,0.133237962110398,2.57593636757603,1.99224974318104
"340","कटरपंथी",1.667722822743,2.6012633115054,0.786450475885742,2.1344930671242,1.54397803450626
"341","बचुवा",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"342","छोडी",3.13687514779138,3.64001590049741,1.45545725684432,3.3884455241444,2.81732709185982
"343","पम्पो",2.13148011590468,1.7262020481137,0.677306006460674,1.92884108200919,1.33514494843267
"344","खुलमखुल्ला",1.9050837385376,2.32826203944166,0.911389212494042,2.11667288898963,1.52588220726617
"345","पाँलिसी",1.40448138796842,1.90229330716938,0.133237962110398,1.6533873475689,1.05543039376163
"346","शुभकामनाये",3.79068299336921,3.48586989280333,0.133237962110398,3.63827644308627,3.07102248784666
"347","कान्छा",2.85932624797693,2.50435329849734,0.946151318753254,2.68183977323713,2.09979130188539
"348","अश्वत्थामा",2.85163941931064,2.91653374628399,1.79599579379197,2.88408658279731,2.30516653988938
"349","वर्णों",2.63065151136742,3.01623665947621,0.610359216830061,2.82344408542181,2.24358600193809
"350","ब्रह्मांडों",2.60860137062434,2.02723204377768,0.735297953438361,2.31791670720101,1.73023893928026
"351","आवडी",1.47142817759903,1.7262020481137,0.133237962110398,1.59881511285636,1.00001401554103
"352","सबु",2.58537152990587,1.7262020481137,1.03632794910234,2.15578678900978,1.56560113555667
"353","फोडें",1.7055113836324,1.90229330716938,0.531177970782436,1.80390234540089,1.20827361324252
"354","दौलतमन्द",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"355","रागदरबारी",2.14484407746266,2.53911540475655,1.24718131441724,2.34197974110961,1.75467418909619
"356","लम्हात",2.25979859316436,1.7262020481137,0.43426795777438,1.99300032063903,1.40029662589257
"357","फेंकेंगा",1.47142817759903,1.7262020481137,0.30932922116608,1.59881511285636,1.00001401554103
"358","वैयत्तिक",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"359","मेनो",1.80242139664045,2.02723204377768,0.677306006460674,1.91482672020907,1.32091380730153
"360","उम़",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"361","शनिबार",3.04130348555559,2.20332330283336,0.735297953438361,2.62231339419447,2.03934414679806
"362","बताईए",3.2785764785881,3.73266809036293,1.44499182316615,3.50562228447551,2.93631638565325
"363","इतियास",1.32530014192079,2.27027009246397,0.30932922116608,1.79778511719238,1.20206176148585
"364","हाँफते",2.20611373420158,1.90229330716938,0.30932922116608,2.05420352068548,1.46244653967109
"365","कैरक्टर",2.10345139230443,1.90229330716938,0.531177970782436,2.00287234973691,1.41032135918734
"366","चोंचलों",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"367","बाव",3.11205156406635,2.02723204377768,1.29460596434537,2.56964180392201,1.98585781288861
"368","बर्बरियत",1.47142817759903,1.7262020481137,0.133237962110398,1.59881511285636,1.00001401554103
"369","अयोध्याजी",2.50714372986556,1.7262020481137,0.677306006460674,2.11667288898963,1.52588220726617
"370","अग्निपरिक्षा",1.667722822743,1.7262020481137,0.133237962110398,1.69696243542835,1.09967951719473
"371","शातिं",1.32530014192079,2.12414205678573,0.30932922116608,1.72472109935326,1.12786756239876
"372","आखो",2.80817372552954,3.64265599666362,2.1332379621104,3.22541486109658,2.65177461022509
"373","लाशो",3.49965073940017,3.91793244147655,0.786450475885742,3.70879159043836,3.14262838957543
"374","समाचा",2.13148011590468,1.7262020481137,0.133237962110398,1.92884108200919,1.33514494843267
"375","१७५",1.8304501202407,1.90229330716938,0.133237962110398,1.86637171370504,1.27170928083759
"376","फ्लॉफ",1.47142817759903,2.20332330283336,0.610359216830061,1.83737574021619,1.24226478690773
"377","दिलको",3.00472803853291,2.42517205244971,0.133237962110398,2.71495004549131,2.13341373607541
"378","ग़ैर",3.95205099560418,3.33365707132836,0.677306006460674,3.64285403346627,3.07567088608752
"379","राक्षसा",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"380","पिसिंग",1.5805726470241,1.7262020481137,0.133237962110398,1.6533873475689,1.05543039376163
"381","फूंकता",2.52395722887521,2.57130008812795,1.36368688348867,2.54762865850158,1.96350415999407
"382","ऐजेंडा",2.73691984788402,3.36965472459988,1.42327257347292,3.05328728624195,2.47698450238756
"383","कूड़",1.10345139230444,2.02723204377768,0.43426795777438,1.56534171804106,0.966022841875816
"384","खायेगी",2.64751943665471,2.84014540042053,0.735297953438361,2.74383241853762,2.16274287234908
"385","कुटती",1.22839012891273,2.90229330716938,0.911389212494042,2.06534171804106,1.47375702678242
"386","कींग",2.19453186165177,1.90229330716938,0.786450475885742,2.04841258441057,1.45656602705232
"387","अनीवार्य",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"388","सुनुगा",0.927360133248754,2.27027009246397,0.133237962110398,1.59881511285636,1.00001401554103
"389","एलाज",1.32530014192079,2.12414205678573,0.133237962110398,1.72472109935326,1.12786756239876
"390","दोगलापन",4.07317784774058,4.15676081763645,1.3885104672137,4.11496933268852,3.5550890393526
"391","तागडे",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"392","बलात",2.58537152990587,2.93032203076962,1.49496579812799,2.75784678033774,2.17697401348023
"393","मेहनतों",1.667722822743,1.90229330716938,0.531177970782436,1.78500806495619,1.18908706908055
"394","ठेलता",2.56082858882834,2.46656473760794,0.133237962110398,2.51369666321814,1.92904729205908
"395","पाठांतर",1.5805726470241,1.90229330716938,0.133237962110398,1.74143297709674,1.14483794564744
"396","इंशान",2.6982121448909,3.21050188746048,1.513449203822,2.95435701617569,2.37652394231819
"397","जययादव",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"398","बतावै",2.8304501202407,2.02723204377768,0.43426795777438,2.42884108200919,1.84287913333927
"399","ग्रहा",1.7055113836324,1.7262020481137,0.531177970782436,1.71585671587305,1.11886606135671
"400","पुहचने",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"401","बाधाएँ",3.03626326091607,2.46656473760794,0.133237962110398,2.751413999262,2.17044172776788
"402","अग्निपथ",3.43588985222004,3.53576176274896,2.1332379621104,3.4858258074845,2.91621368943515
"403","महेरबान",2.05769390174376,2.02723204377768,0.735297953438361,2.04246297276072,1.45052438460922
