"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"282","सेलोटेप",0.927360133248754,2.02723204377768,0.786450475885742,1.47729608851322,0.876615289990002
"283","उधिया",1.10345139230444,2.02723204377768,0.677306006460674,1.56534171804106,0.966022841875816
"284","एफेक्ट",1.47142817759903,1.90229330716938,0.911389212494042,1.6868607423842,1.08942156742684
"285","टंकियो",1.22839012891273,1.7262020481137,1.23014797511845,1.47729608851322,0.876615289990002
"286","शाहने",1.22839012891273,1.7262020481137,1.29460596434537,1.47729608851322,0.876615289990002
"287","मंद",3.84669977003617,3.98026650102803,3.56971865711989,3.9134831355321,3.35048617918631
"288","मनीस",0.927360133248754,1.7262020481137,1.17463064726862,1.32678109068122,0.723772070509113
"289","कांवड",2.41165997259554,2.50435329849734,2.31221490940357,2.45800663554644,1.87249583044445
"290","वैप",0.927360133248754,1.7262020481137,0.946151318753254,1.32678109068122,0.723772070509113
"291","ऊचाईयों",1.74027348989161,2.20332330283336,1.44499182316615,1.97179839636248,1.37876674241057
"292","गावें",1.62633013758477,2.12414205678573,0.946151318753254,1.87523609718525,1.28071078187965
"293","संम्पन",1.40448138796842,1.90229330716938,0.735297953438361,1.6533873475689,1.05543039376163
"294","देवगन",4.21156520095055,3.93705541342859,3.16666171759735,4.07431030718957,3.51380108501099
"295","प्रांतवाद",2.21739474461127,1.90229330716938,1.50430582438213,2.05984402589032,1.46817429429638
"296","कारकरदगी",0.927360133248754,1.7262020481137,0.832207966446417,1.32678109068122,0.723772070509113
"297","लारव",1.10345139230444,1.90229330716938,0.946151318753254,1.50287234973691,0.90258717428074
"298","जाननेवाले",2.10345139230443,2.12414205678573,1.29460596434537,2.11379672454508,1.52296155324635
"299","पैरों",4.26461967299903,4.20476854370754,4.00343696317147,4.23469410835328,3.67666576212315
"300","बेकाबु",1.40448138796842,1.7262020481137,0.786450475885742,1.56534171804106,0.966022841875816
"301","महाबलीपुरम",2.42567068703835,2.02723204377768,1.3885104672137,2.22645136540802,1.63735877775532
"302","सपना",4.84622887662974,4.73202580114272,4.59278122039081,4.78912733888623,4.23967517090271
"303","कन्हेया",1.667722822743,2.32826203944166,0.978336002124655,1.99799243109233,1.40536595615651
"304","दानवे",2.55574906329907,2.32826203944166,1.37627601079669,2.44200555137036,1.85624723558092
"305","मीन्स",2.04130348555559,2.46656473760794,1.81897970071266,2.25393411158176,1.66526663721037
"306","बरताव",2.47758848630385,3.13274222854765,1.96892853360282,2.80516535742575,2.22502453181766
"307","रिक्वैस्ट",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"308","बेंचते",2.54014398996849,2.6012633115054,2.29160045420565,2.57070365073694,1.98693608474276
"309","पिरोये",2.18263263835206,2.20332330283336,1.58039599345262,2.19297797059271,1.60336760409011
"310","मंडियां",2.91188744659255,3.01623665947621,2.87122528844383,2.96406205303438,2.38637910027607
"311","चकका",1.47142817759903,1.7262020481137,0.735297953438361,1.59881511285636,1.00001401554103
"312","डब्बा",3.35305734661134,3.3494513385116,2.92911797945447,3.35125434256147,2.77956062332638
"313","बेचवा",2.23911399430451,2.70392565340254,1.67730600646067,2.47151982385353,1.88621804574562
"314","शाहादत",1.667722822743,1.7262020481137,0.735297953438361,1.69696243542835,1.09967951719473
"315","महाराजाओं",2.55574906329907,3.02723204377768,2.41766869595492,2.79149055353837,2.21113820100663
"316","प्रमाणु",1.32530014192079,1.90229330716938,0.735297953438361,1.61379672454508,1.01522736833975
"317","फैसबुक",1.667722822743,2.02723204377768,0.873600651604642,1.84747743326034,1.25252273667562
"318","हिंदीभाषी",2.29842799552049,2.46656473760794,2.05751724817228,2.38249636656421,1.79581754069691
"319","झलकता",3.07811657310906,3.43800927715489,2.75957832948544,3.25806292513197,2.68492768658867
"320","पस",2.74360143324054,2.8565358166087,2.30932922116608,2.80006862492462,2.21984896117337
"321","सोफ्टवेयर",1.5805726470241,2.37941456188904,1.74069298532507,1.97999360445657,1.38708871701415
"322","हल्ली",2.79951640599705,2.02723204377768,1.37627601079669,2.41337422488736,1.82717302915164
"323","षडयंत्र",4.07704101573169,4.0250551245234,3.4374052338348,4.05104807012755,3.49017901906341
"324","बुलवायी",0.927360133248754,1.7262020481137,0.911389212494042,1.32678109068122,0.723772070509113
"325","धारती",1.47142817759903,1.7262020481137,0.610359216830061,1.59881511285636,1.00001401554103
"326","जनेगी",1.10345139230444,1.90229330716938,0.735297953438361,1.50287234973691,0.90258717428074
"327","दारो",2.38975813114771,2.74739134718363,2.09227935443149,2.56857473916567,1.98477424238001
"328","सगले",1.40448138796842,1.90229330716938,0.786450475885742,1.6533873475689,1.05543039376163
"329","बिरादर",2.30757137496036,2.6012633115054,1.60305997808856,2.45441734323288,1.86885101763001
"330","छाएं",1.22839012891273,1.7262020481137,1.32356966028069,1.47729608851322,0.876615289990002
"331","बेहोसी",1.77245817326301,1.7262020481137,1.08748047154972,1.74933011068835,1.15285723502192
"332","रिएलिटी",2.23911399430451,2.70392565340254,1.99057045854167,2.47151982385353,1.88621804574562
"333","हरेगी",1.52942012457672,2.27027009246397,0.873600651604642,1.89984510852034,1.30570045450281
"334","पठाने",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"335","रॉकेटों",1.98805797360237,1.7262020481137,1.06265688782469,1.85713001085803,1.26232462391325
"336","घावों",2.86936818627107,3.04842134284761,2.65828276914724,2.95889476455934,2.38113188227196
"337","गडगडाहट",1.32530014192079,1.7262020481137,1.0082992255021,1.52575109501724,0.925819816453936
"338","पगे",1.96875281840698,2.12414205678573,1.67105705718367,2.04644743759636,1.45457048262044
"339","नीं",2.33390031368271,2.20332330283336,2.17265208128654,2.26861180825803,1.68017137392683
"340","भूतेश",1.94854943231869,1.90229330716938,1.36368688348867,1.92542136974403,1.33167233879355
"341","फैंकते",2.34233348121957,2.02723204377768,1.24718131441724,2.18478276249862,1.59504562948653
"342","करेजी",0.927360133248754,2.02723204377768,0.735297953438361,1.47729608851322,0.876615289990002
"343","भ्राता",3.56484986276126,3.45455583013492,2.53892574878318,3.50970284644809,2.94046006726747
"344","मंत्रीपद",2.25979859316436,2.32826203944166,2.01118491373959,2.29403031630301,1.70598306485435
"345","जगाना",3.75278625101658,3.59835832086199,2.97988429068752,3.67557228593928,3.10889523658942
"346","समार्टफोन",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"347","न्यौछावर",3.62502529589643,3.07838456622506,3.20012270524017,3.35170493106074,2.78001818169519
"348","उरना",0.927360133248754,1.7262020481137,1.15442726118034,1.32678109068122,0.723772070509113
"349","भागवदगीता",0.927360133248754,1.90229330716938,0.531177970782436,1.41482672020907,0.813179622394926
"350","घटत",1.7055113836324,1.90229330716938,1.59563596000935,1.80390234540089,1.20827361324252
"351","ढाए",2.80242139664045,2.78689988846731,2.41427132935813,2.79466064255388,2.21435732613138
"352","पासे",2.54014398996849,2.6012633115054,1.82784316104397,2.57070365073694,1.98693608474276
"353","आधिभौतिक",1.80242139664045,1.7262020481137,1.06265688782469,1.76431172237707,1.16807058782064
"354","हैबी",1.10345139230444,1.90229330716938,1.06265688782469,1.50287234973691,0.90258717428074
"355","ढरे",0.927360133248754,1.90229330716938,0.873600651604642,1.41482672020907,0.813179622394926
"356","तपाकर",1.8304501202407,1.7262020481137,1.54821131008122,1.7783260841772,1.18230172895178
"357","आसनी",1.74027348989161,2.70392565340254,1.88911281778289,2.22209957164708,1.63293966883914
"358","जमाई",3.40448138796842,3.26402114318697,2.91283445336822,3.33425126557769,2.76229453645986
"359","राष्ट्रपतियों",2.23911399430451,2.32826203944166,1.49496579812799,2.28368801687308,1.69548078691212
"360","कूचो",1.10345139230444,1.7262020481137,0.911389212494042,1.41482672020907,0.813179622394926
"361","साहिबां",1.52942012457672,2.20332330283336,1.03632794910234,1.86637171370504,1.27170928083759
"362","ओरिजिन",1.52942012457672,2.20332330283336,1.3885104672137,1.86637171370504,1.27170928083759
"363","कुरेज",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"364","हुनू",1.96875281840698,1.7262020481137,0.786450475885742,1.84747743326034,1.25252273667562
"365","ध्यान",5.40077410650974,5.43939848183894,5.33039579747313,5.42008629417434,4.88039403264817
"366","ओहायो",1.40448138796842,2.20332330283336,1.513449203822,1.80390234540089,1.20827361324252
"367","टेलिस्कोप",1.98805797360237,1.7262020481137,1.49496579812799,1.85713001085803,1.26232462391325
"368","डॉकटरों",0.927360133248754,1.90229330716938,0.786450475885742,1.41482672020907,0.813179622394926
"369","मैईया",1.40448138796842,1.7262020481137,0.610359216830061,1.56534171804106,0.966022841875816
"370","दृष्टांत",2.36669282707902,2.65562097382799,2.38365796441929,2.5111569004535,1.92646824330476
"371","नथुनों",1.94854943231869,1.7262020481137,1.48542048022176,1.83737574021619,1.24226478690773
"372","निकिता",4.22380592745515,3.81610715955309,3.5354133371419,4.01995654350412,3.45860655720812
"373","हिचकिचाता",2.20611373420158,2.20332330283336,1.3507219063243,2.20471851851747,1.61528975915198
"374","राजनीतिक",4.98616561992466,5.01288301746863,4.92791070149453,4.99952431869664,4.45332664900442
"375","मेंयह",1.40448138796842,1.90229330716938,0.735297953438361,1.6533873475689,1.05543039376163
"376","सर्वीस",1.47142817759903,1.7262020481137,0.610359216830061,1.59881511285636,1.00001401554103
"377","शतावर",2.21739474461127,1.90229330716938,1.7186986916189,2.05984402589032,1.46817429429638
"378","अराज",1.47142817759903,1.7262020481137,0.911389212494042,1.59881511285636,1.00001401554103
"379","रचाती",1.47142817759903,1.90229330716938,1.30932922116608,1.6868607423842,1.08942156742684
"380","जेतना",1.9050837385376,2.57130008812795,1.23014797511845,2.23819191333278,1.6492809328172
"381","लोकिन",1.80242139664045,2.02723204377768,1.11096156739925,1.91482672020907,1.32091380730153
"382","छियत्तर",0.927360133248754,1.7262020481137,1.11096156739925,1.32678109068122,0.723772070509113
"383","उम",3.16665961237565,2.80538329416132,2.06773641335397,2.98602145326848,2.40867817663387
"384","पेरेन्टस",1.667722822743,1.7262020481137,0.911389212494042,1.69696243542835,1.09967951719473
"385","कमीशनखोर",2.23911399430451,2.80538329416132,1.73529795343836,2.52224864423291,1.93773155827883
"386","नाविको",1.10345139230444,1.7262020481137,0.677306006460674,1.41482672020907,0.813179622394926
"387","लेट्रीन",1.32530014192079,2.02723204377768,0.978336002124655,1.67626609284923,1.07866303593483
"388","फाल्के",3.2207226879602,2.74739134718363,2.26677687048062,2.98405701757192,2.40668335431947
"389","नाकाम",4.26750668419789,4.43163809469895,4.25910942952808,4.34957238944842,3.79332102295377
"390","लठैती",1.94854943231869,1.7262020481137,0.911389212494042,1.83737574021619,1.24226478690773
"391","अभिव्यक्ति",4.49279470355651,4.28968313350811,3.55942378735491,4.39123891853231,3.83563206531837
"392","कानेक्शन",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"393","खाकर",4.31483894524129,4.37358501822832,4.18022060486861,4.34421198173481,3.7878776984713
"394","योर्स",1.52942012457672,1.7262020481137,1.32356966028069,1.62781108634521,1.02945850947089
"395","सिमान",1.22839012891273,2.02723204377768,1.03632794910234,1.62781108634521,1.02945850947089
"396","भेने",1.10345139230444,1.7262020481137,0.677306006460674,1.41482672020907,0.813179622394926
"397","आत्मकथा",3.13954773765271,2.95665096949197,2.56379673163316,3.04809935357234,2.47171632085685
"398","हरड़",2.63493030934669,1.90229330716938,1.2635717306054,2.26861180825803,1.68017137392684
"399","तर्स",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"400","जमानों",1.47142817759903,2.02723204377768,0.978336002124655,1.74933011068835,1.15285723502192
"401","पीटों",1.10345139230444,2.02723204377768,0.911389212494042,1.56534171804106,0.966022841875816
"402","साकून",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"403","भैर",1.92736013324875,1.90229330716938,0.946151318753254,1.91482672020907,1.32091380730153
"404","जमजम",2.19453186165177,2.70392565340254,2.15649042174411,2.44922875752716,1.86358217296178
