"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"3148","रमेशजी",1.62633013758477,1.7262020481137,0.978336002124655,1.67626609284923,1.07866303593483
"3149","पुरानें",1.667722822743,1.7262020481137,0.911389212494042,1.69696243542835,1.09967951719473
"3150","परममित्र",2.14484407746266,2.02723204377768,1.465676422026,2.08603806062017,1.49477350804233
"3151","महाराष्ट्रियन",1.92736013324875,2.12414205678573,1.3885104672137,2.02575109501724,1.43355400136054
"3152","बाओ",1.40448138796842,2.27027009246397,0.911389212494042,1.83737574021619,1.24226478690773
"3153","जन्मान्तर",1.74027348989161,2.12414205678573,1.513449203822,1.93220777333867,1.33856371698869
"3154","शूरवीर",3.57960647425208,3.41194378671596,3.0898865413156,3.49577513048402,2.92631691224221
"3155","लाहपरवाही",0.927360133248754,1.7262020481137,1.0082992255021,1.32678109068122,0.723772070509113
"3156","क्रांतिक",1.10345139230444,1.7262020481137,1.30932922116608,1.41482672020907,0.813179622394926
"3157","रंजीस",0.927360133248754,1.90229330716938,0.531177970782436,1.41482672020907,0.813179622394926
"3158","कैकई",2.85677905896305,2.46656473760794,2.24550773052767,2.66167189828549,2.07931146278565
"3159","थाको",1.80242139664045,1.7262020481137,0.735297953438361,1.76431172237707,1.16807058782064
"3160","चावाल",0.927360133248754,1.7262020481137,0.677306006460674,1.32678109068122,0.723772070509113
"3161","ब्रान्ड",2.32530014192079,2.32826203944166,1.37627601079669,2.32678109068122,1.73924044032232
"3162","बरो",2.10345139230443,2.37941456188904,2.01972868728288,2.24143297709674,1.65257213055404
"3163","परिस्थित",2.20611373420158,2.50435329849734,1.93257851156398,2.35523351634946,1.76813297863287
"3164","घुंट",1.85677905896305,2.32826203944166,1.27936599778864,2.09252054920235,1.50135627015521
"3165","केअपने",1.22839012891273,1.7262020481137,0.531177970782436,1.47729608851322,0.876615289990002
"3166","काटेगी",2.48366263401604,2.68044455755302,2.19956388747244,2.58205359578453,1.9984615949377
"3167","नारीत्व",2.11769183141905,2.32826203944166,1.513449203822,2.22297693543035,1.63383060400988
"3168","गुरूद्वार",0.927360133248754,1.7262020481137,1.21241920815802,1.32678109068122,0.723772070509113
"3169","नॉमिनेशन",2.87918316856467,1.7262020481137,2.07524601513271,2.30269260833918,1.71477934842717
"3170","दवाईया",2.35060600718556,3.0686247289359,2.61180445770424,2.70961536806073,2.1279965398815
"3171","जाऊंगी",3.38675262100799,2.93032203076962,2.75803554107116,3.1585373258888,2.58386258857052
"3172","ऐश्वर्य",3.5427840861347,3.2245126019033,2.89778768117487,3.383648344019,2.81245570717818
"3173","डांसर",3.72254472293118,3.49335791419588,3.01175975761161,3.60795131856353,3.04022828308317
"3174","ब्राहम्णों",1.32530014192079,2.12414205678573,1.06265688782469,1.72472109935326,1.12786756239876
"3175","डिस्ट्रीब्युशन",1.32530014192079,2.12414205678573,0.832207966446417,1.72472109935326,1.12786756239876
"3176","नांय",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"3177","देवेगी",0.927360133248754,1.7262020481137,0.677306006460674,1.32678109068122,0.723772070509113
"3178","वर्षिय",2.61755621327727,3.14117539608451,2.26517725732082,2.87936580468089,2.30037273903125
"3179","लंगोट",3.0154962219493,3.50435329849734,2.31221490940357,3.25992476022332,2.68681832123374
"3180","रइश",0.927360133248754,1.7262020481137,1.1332379621104,1.32678109068122,0.723772070509113
"3181","कलेम",1.47142817759903,2.12414205678573,1.37627601079669,1.79778511719238,1.20206176148585
"3182","सुप्त",3.29564701815089,2.62929203510564,2.05751724817228,2.96246952662826,2.38476194008256
"3183","तती",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"3184","टूटो",1.52942012457672,2.12414205678573,1.29460596434537,1.82678109068122,1.23150625541571
"3185","अधिकारक्षेत्र",1.10345139230444,1.90229330716938,1.03632794910234,1.50287234973691,0.90258717428074
"3186","संगे",2.80530708487794,2.50435329849734,2.24550773052767,2.65483019168764,2.07236392613999
"3187","तनी",2.97268311203541,3.3116627776222,2.75803554107116,3.1421729448288,2.56724507721252
"3188","कम्पीटिशन",2.25979859316436,2.02723204377768,1.94947926210218,2.14351531847102,1.55313984537346
"3189","कटना",2.84643822562483,3.21756374194797,2.78933616412323,3.0320009837864,2.45536893553367
"3190","इतनों",2.02427014625681,2.02723204377768,1.54821131008122,2.02575109501724,1.43355400136054
"3191","निषेधित",1.9050837385376,1.7262020481137,1.17463064726862,1.81564289332565,1.22019576830439
"3192","चन्द्रग्रहण",2.62196533218232,2.02723204377768,1.86563172193337,2.32459868798,1.73702427940903
"3193","मेश्राम",4.06185598908343,3.25768096515595,2.81130086708474,3.65976847711969,3.09284696861055
"3194","डीस",1.62633013758477,2.78689988846731,1.91856779712117,2.20661501302604,1.61721558933896
"3195","ठूंसते",1.10345139230444,1.90229330716938,1.17463064726862,1.50287234973691,0.90258717428074
"3196","गिल्ड",2.89817174412127,2.20332330283336,2.40854931665221,2.55074752347732,1.96667126872664
"3197","मिनारे",1.74027348989161,1.90229330716938,0.735297953438361,1.82128339853049,1.22592352292968
"3198","खेड़े",1.88160264268808,2.32826203944166,1.43426795777438,2.10493234106487,1.5139600522043
"3199","रिवायत",3.07811657310906,2.6012633115054,2.32775230399287,2.83968994230723,2.26008315574574
"3200","हांकना",1.7055113836324,2.12414205678573,1.15442726118034,1.91482672020907,1.32091380730153
"3201","जरूरमंद",2.35872389740774,1.7262020481137,1.83220796644642,2.04246297276072,1.45052438460922
"3202","परिमेय",0.927360133248754,2.02723204377768,0.946151318753254,1.47729608851322,0.876615289990002
"3203","मर्लेना",1.10345139230444,1.7262020481137,0.531177970782436,1.41482672020907,0.813179622394926
"3204","हूनर",2.55060942364665,2.32826203944166,1.97833600212466,2.43943573154416,1.85363766483129
"3205","सींची",2.31652621761329,2.02723204377768,1.89666595567334,2.17187913069548,1.58194239953472
"3206","महत्तवपूर्ण",2.37451816459097,2.42517205244971,1.90775492783895,2.39984510852034,1.81343463940941
"3207","वेड",2.55574906329907,2.42517205244971,1.84080813820833,2.49046055787439,1.90545176204485
"3208","संतत्व",1.92736013324875,2.02723204377768,1.24718131441724,1.97729608851322,1.3843494748966
"3209","चट्टो",1.7055113836324,1.90229330716938,0.735297953438361,1.80390234540089,1.20827361324252
"3210","ग्रांटेड",1.47142817759903,2.12414205678573,0.911389212494042,1.79778511719238,1.20206176148585
"3211","रहस्यवादी",1.52942012457672,1.7262020481137,0.832207966446417,1.62781108634521,1.02945850947089
"3212","आलंबन",1.52942012457672,1.90229330716938,0.735297953438361,1.71585671587305,1.11886606135671
"3213","हितकर",2.88640152556985,2.74739134718363,2.72374542411898,2.81689643637674,2.23693707143618
"3214","भराना",2.57081280973494,2.02723204377768,2.0082992255021,2.29902242675631,1.71105239511829
"3215","क्रियेटर",1.5805726470241,2.02723204377768,0.786450475885742,1.80390234540089,1.20827361324252
"3216","माफियाराज",2.50139140097647,2.20332330283336,2.10404957298292,2.35235735190492,1.76521232461305
"3217","कुंभकर्णीय",1.667722822743,1.7262020481137,1.43426795777438,1.69696243542835,1.09967951719473
"3218","दल्लूपुरा",2.26978281407096,2.82311206112175,2.03632794910234,2.54644743759636,1.96230466752705
"3219","लौन",3.07037493350285,1.7262020481137,1.65175190198829,2.39828849080827,1.81185394335891
"3220","मुस्कराहटें",1.52942012457672,1.7262020481137,0.677306006460674,1.62781108634521,1.02945850947089
"3221","शिष्टाचारों",0.927360133248754,1.90229330716938,0.677306006460674,1.41482672020907,0.813179622394926
"3222","महाबलेश्वर",2.23911399430451,1.7262020481137,1.08748047154972,1.9826580212091,1.38979434795034
"3223","रिसालत",2.77554925024015,1.7262020481137,2.12224257780893,2.25087564917692,1.66216086537799
"3224","प्रतिबिम्बित",1.7055113836324,1.90229330716938,1.23014797511845,1.80390234540089,1.20827361324252
"3225","खरीदेगी",2.8358451521274,2.95665096949197,2.63566508209483,2.89624806080969,2.31751613614113
"3226","घूमेंगे",2.87918316856467,3.17336007945591,2.36496234543892,3.02627162401029,2.44955095190175
"3227","प्रेषक",2.00654137929638,2.37941456188904,1.87360065160464,2.19297797059271,1.60336760409011
"3228","हेक्टिक",0.927360133248754,1.7262020481137,0.735297953438361,1.32678109068122,0.723772070509113
"3229","नक्षत्रीय",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"3230","कु",4.04496282493884,3.95919815850585,3.82692095187799,4.00208049172234,3.44045399204658
"3231","सड़ने",2.71623524902417,2.76759473327192,2.07275721472902,2.74191499114805,2.16079578548356
"3232","क्रिस्टिन",0.927360133248754,1.7262020481137,1.1332379621104,1.32678109068122,0.723772070509113
"3233","अधेरे",1.74027348989161,2.32826203944166,1.43426795777438,2.03426776466663,1.44220241000564
"3234","मरूभूमि",1.8304501202407,1.90229330716938,1.29460596434537,1.86637171370504,1.27170928083759
"3235","इंतिहां",1.22839012891273,1.7262020481137,1.0082992255021,1.47729608851322,0.876615289990002
"3236","अागे",1.80242139664045,2.80538329416132,1.41199156306323,2.30390234540089,1.71600779814912
"3237","नीलकण्ठ",2.38220499325726,2.46656473760794,1.465676422026,2.4243848654326,1.83835398635671
"3238","एबे",1.667722822743,2.12414205678573,1.29460596434537,1.89593243976437,1.30172726313956
"3239","मुरती",1.88160264268808,2.74739134718363,1.24718131441724,2.31449699493586,1.72676632964114
"3240","उगलकर",2.00654137929638,2.12414205678573,1.29460596434537,2.06534171804106,1.47375702678242
"3241","मुनावर",2.34233348121957,2.37941456188904,1.42327257347292,2.36087402155431,1.77386073325816
"3242","सटता",0.927360133248754,1.7262020481137,1.17463064726862,1.32678109068122,0.723772070509113
"3243","अण्डी",1.22839012891273,1.7262020481137,0.531177970782436,1.47729608851322,0.876615289990002
"3244","उबलती",2.17039818193505,1.90229330716938,1.61035921683006,2.03634574455221,1.44431253285256
"3245","व्यपार",2.76305070474118,3.02723204377768,1.93601168740237,2.89514137425943,2.31639233095405
"3246","सालमोन",0.927360133248754,1.7262020481137,0.911389212494042,1.32678109068122,0.723772070509113
"3247","देहों",1.32530014192079,1.90229330716938,0.786450475885742,1.61379672454508,1.01522736833975
"3248","छप्पा",1.62633013758477,2.02723204377768,0.735297953438361,1.82678109068122,1.23150625541571
"3249","एक्सट्रैक्ट",1.40448138796842,1.7262020481137,0.786450475885742,1.56534171804106,0.966022841875816
"3250","पंग",1.32530014192079,1.7262020481137,0.978336002124655,1.52575109501724,0.925819816453936
"3251","सीढिया",1.80242139664045,1.7262020481137,0.677306006460674,1.76431172237707,1.16807058782064
"3252","तोइबा",1.22839012891273,2.46656473760794,1.23014797511845,1.84747743326034,1.25252273667562
"3253","दारुबाज",1.40448138796842,1.7262020481137,0.677306006460674,1.56534171804106,0.966022841875816
"3254","परंत",2.11769183141905,1.7262020481137,1.11096156739925,1.92194693976637,1.3281441650481
"3255","अख्लाक",2.34233348121957,2.02723204377768,1.48542048022176,2.18478276249862,1.59504562948653
"3256","हंदवाडा",2.00654137929638,1.7262020481137,1.53117797078244,1.86637171370504,1.27170928083759
"3257","घीसा",3.37140492916683,2.02723204377768,1.97208705284765,2.69931848647225,2.11754038232069
"3258","पत्राकारों",1.10345139230444,1.7262020481137,0.610359216830061,1.41482672020907,0.813179622394926
"3259","निहुरा",1.32530014192079,1.7262020481137,0.873600651604642,1.52575109501724,0.925819816453936
"3260","नाडा",2.77861848196783,2.99337377651671,2.76111565669037,2.88599612924227,2.30710562390493
"3261","विश्क",1.80242139664045,1.7262020481137,1.11096156739925,1.76431172237707,1.16807058782064
"3262","निफ्टी",3.13954773765271,1.90229330716938,1.7186986916189,2.52092052241104,1.93638289257746
"3263","हेजी",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"3264","दिखतीं",2.28908796926635,2.27027009246397,1.77172721906504,2.27967903086516,1.69140978842605
"3265","पुना",2.93382617549799,2.62929203510564,2.33735794476632,2.78155910530181,2.20105312945597
"3266","वृत्रासुर",1.32530014192079,1.7262020481137,1.15442726118034,1.52575109501724,0.925819816453936
"3267","पेडल",1.74027348989161,2.20332330283336,1.15442726118034,1.97179839636248,1.37876674241057
"3268","मिलय",2.08872813548373,1.7262020481137,0.873600651604642,1.90746509179871,1.3134383065005
"3269","निर्दोष",4.89121876370539,4.59806675020189,4.06970143611515,4.74464275695364,4.19450248500581
"3270","धक्कम",1.62633013758477,1.7262020481137,1.15442726118034,1.67626609284923,1.07866303593483
"3271","झुमको",1.47142817759903,1.90229330716938,0.610359216830061,1.6868607423842,1.08942156742684
"3272","साबित",5.03631395381131,5.14607522326317,4.97132164282057,5.09119458853724,4.54641490847979
"3273","शोपिस",1.10345139230444,1.7262020481137,1.06265688782469,1.41482672020907,0.813179622394926
"3274","टोंट",1.77245817326301,1.90229330716938,1.17463064726862,1.83737574021619,1.24226478690773
"3275","खल्लू",0.927360133248754,1.7262020481137,1.11096156739925,1.32678109068122,0.723772070509113
"3276","मटीरीयल",1.5805726470241,1.90229330716938,0.873600651604642,1.74143297709674,1.14483794564744
"3277","फिजिकली",1.98805797360237,2.50435329849734,2.06520407683857,2.24620563604985,1.65741861476084
"3278","सभामें",1.40448138796842,2.02723204377768,0.735297953438361,1.71585671587305,1.11886606135671
"3279","अपवित्रता",2.10345139230443,2.32826203944166,1.49496579812799,2.21585671587305,1.62660024626331
"3280","सराहनीय",4.50874082195874,4.54111522938877,4.4662416468661,4.52492802567375,3.97138912500907
"3281","छुटभइये",0.927360133248754,1.7262020481137,1.06265688782469,1.32678109068122,0.723772070509113
"3282","तरास",1.88160264268808,2.20332330283336,1.6315485159,2.04246297276072,1.45052438460922
"3283","आंगिक",1.10345139230444,1.7262020481137,1.15442726118034,1.41482672020907,0.813179622394926
"3284","छाव",3.0137199639235,3.0586405080293,2.57571773117485,3.0361802359764,2.45961283394209
"3285","ठेलेवाला",1.10345139230444,1.7262020481137,0.911389212494042,1.41482672020907,0.813179622394926
"3286","चमकती",3.02945065876059,2.99337377651671,2.56860446872306,3.01141221763865,2.43446169473715
"3287","बिखरेंगे",2.55060942364665,2.12414205678573,2.22490491970608,2.33737574021619,1.74999897181433
"3288","तत्वत",1.22839012891273,1.7262020481137,0.911389212494042,1.47729608851322,0.876615289990002
"3289","व्वस्था",1.62633013758477,2.27027009246397,1.06265688782469,1.94830011502437,1.35490498096674
"3290","बघीरा",1.22839012891273,1.7262020481137,0.531177970782436,1.47729608851322,0.876615289990002
"3291","महतवपूर्ण",1.22839012891273,2.12414205678573,0.978336002124655,1.67626609284923,1.07866303593483
"3292","सताई",2.24957942798267,2.70392565340254,2.07524601513271,2.47675254069261,1.8915317041839
"3293","पिलाता",2.667722822743,2.87233008379193,2.03632794910234,2.77002645326747,2.18934208609503
"3294","सुहाते",2.00654137929638,2.20332330283336,1.53117797078244,2.10493234106487,1.5139600522043
"3295","अदाओं",3.0479340644546,2.80538329416132,2.62947550727713,2.92665867930796,2.34839715733259
"3296","रहिमान",1.22839012891273,1.7262020481137,0.677306006460674,1.47729608851322,0.876615289990002
"3297","मानवाधिकारो",1.88160264268808,2.20332330283336,1.03632794910234,2.04246297276072,1.45052438460922
"3298","बचवा",2.05769390174376,2.62929203510564,1.8492413057452,2.3434929684247,1.756210823571
"3299","ऑनड्यूटी",1.32530014192079,1.7262020481137,0.677306006460674,1.52575109501724,0.925819816453936
"3300","भटके",3.72601077869402,3.8533068464785,3.29595168769348,3.78965881258626,3.22474649582128
"3301","तीय",1.94854943231869,1.7262020481137,0.946151318753254,1.83737574021619,1.24226478690773
"3302","थरथराने",1.80242139664045,1.7262020481137,1.27936599778864,1.76431172237707,1.16807058782064
"3303","संपेरा",1.40448138796842,2.02723204377768,1.33735794476632,1.71585671587305,1.11886606135671
"3304","कालजा",1.47142817759903,1.7262020481137,0.873600651604642,1.59881511285636,1.00001401554103
"3305","भयऊ",2.07348816892699,1.7262020481137,0.946151318753254,1.89984510852034,1.30570045450281
"3306","अमीबा",1.8304501202407,2.20332330283336,1.15442726118034,2.01688671153703,1.42455250031848
"3307","हेवन",2.08872813548373,2.20332330283336,1.99057045854167,2.14602571915854,1.5556890778672
"3308","झपकाई",1.5805726470241,1.90229330716938,0.677306006460674,1.74143297709674,1.14483794564744
"3309","समस्यों",2.21739474461127,2.37941456188904,2.02810761885565,2.29840465325016,1.71042506566308
"3310","टक्क",2.31652621761329,1.90229330716938,1.58808282211891,2.10940976239133,1.51850673193965
"3311","साक्षात",3.78889454410779,3.98746491690619,3.31821315280866,3.88817973050699,3.32479137173474
"3312","उतरोतर",1.22839012891273,1.7262020481137,1.06265688782469,1.47729608851322,0.876615289990002
"3313","सुचनाओं",0.927360133248754,1.90229330716938,0.610359216830061,1.41482672020907,0.813179622394926
"3314","बुराड़ी",3.38144240397984,2.20332330283336,2.02253966461671,2.7923828534066,2.21204430329921
"3315","छीलके",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"3316","अभिनाशी",1.47142817759903,1.7262020481137,0.832207966446417,1.59881511285636,1.00001401554103
"3317","चलानी",3.35224176987982,3.53238202209758,3.19807018184897,3.4423118959887,2.87202668866431
"3318","युगान्तर",1.94854943231869,1.7262020481137,1.27936599778864,1.83737574021619,1.24226478690773
"3319","स्वर्णभूमि",1.32530014192079,1.7262020481137,0.735297953438361,1.52575109501724,0.925819816453936
"3320","एण्टी",1.85677905896305,2.12414205678573,1.72983505773686,1.99046055787439,1.39771757713825
"3321","रटने",2.7055113836324,2.88757005034867,2.38121122847221,2.79654071699053,2.21626648225469
"3322","छपर",1.32530014192079,2.12414205678573,1.41199156306323,1.72472109935326,1.12786756239876
"3323","बसन्त",2.97463500063293,2.12414205678573,2.45442198941271,2.54938852870933,1.96529125252501
"3324","चटकदार",1.10345139230444,1.7262020481137,1.27936599778864,1.41482672020907,0.813179622394926
"3325","जीतेंगी",2.11769183141905,2.80538329416132,1.78645047588574,2.46153756279018,1.87608137537658
"3326","निरपक्ष",1.22839012891273,2.27027009246397,0.946151318753254,1.74933011068835,1.15285723502192
"3327","झपा",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"3328","रातदिन",2.7055113836324,2.6012633115054,2.06773641335397,2.6533873475689,2.07089876357483
"3329","हाबु",0.927360133248754,2.02723204377768,0.832207966446417,1.47729608851322,0.876615289990002
"3330","पूजै",1.85677905896305,1.90229330716938,0.911389212494042,1.87953618306621,1.28507738307924
"3331","सारू",2.10345139230443,1.90229330716938,1.8492413057452,2.00287234973691,1.41032135918734
"3332","साथर्कता",1.22839012891273,1.7262020481137,1.1332379621104,1.47729608851322,0.876615289990002
"3333","सेनोरिटा",1.47142817759903,1.90229330716938,1.03632794910234,1.6868607423842,1.08942156742684
"3334","नोटस",1.22839012891273,2.02723204377768,1.49496579812799,1.62781108634521,1.02945850947089
"3335","मोइत्रा",2.78469262968002,2.62929203510564,2.50706910718423,2.70699233239283,2.12533293012785
"3336","चमका",3.3278981226407,3.54244334810548,3.18148549391437,3.43517073537309,2.8647750659354
"3337","नेमसेक",1.22839012891273,1.7262020481137,0.531177970782436,1.47729608851322,0.876615289990002
"3338","कत",2.50714372986556,2.84014540042053,1.64512132308927,2.67364456514305,2.09146932728181
"3339","लौहे",1.10345139230444,2.02723204377768,1.40040969051341,1.56534171804106,0.966022841875816
"3340","फर्रे",1.22839012891273,1.7262020481137,0.610359216830061,1.47729608851322,0.876615289990002
"3341","लकवे",2.10345139230443,2.32826203944166,2.09937969484943,2.21585671587305,1.62660024626331
"3342","मागनें",1.40448138796842,1.7262020481137,0.531177970782436,1.56534171804106,0.966022841875816
"3343","बावनखेड़ी",0.927360133248754,1.7262020481137,1.17463064726862,1.32678109068122,0.723772070509113
"3344","विले",2.26978281407096,2.12414205678573,1.68346631516549,2.19696243542835,1.60741370210133
"3345","घिसा",2.63916736228994,3.04842134284761,1.80993157173526,2.84379435256878,2.26425105454308
"3346","धोखेबाज",3.61666899237237,3.8533068464785,2.72652402913086,3.73498791942544,3.16922993306703
"3347","शकु",1.40448138796842,1.7262020481137,1.21241920815802,1.56534171804106,0.966022841875816
"3348","कुंतो",1.10345139230444,2.27027009246397,1.24718131441724,1.6868607423842,1.08942156742684
"3349","अन्तर्निहित",1.7055113836324,1.90229330716938,1.41199156306323,1.80390234540089,1.20827361324252
"3350","व्याभिचार",2.51282086275725,2.37941456188904,1.76162689216071,2.44611771232315,1.86042300496005
"3351","सोचनी",2.37451816459097,2.57130008812795,1.97208705284765,2.47290912635946,1.8876288384965
"3352","अस्का",1.22839012891273,2.02723204377768,0.786450475885742,1.62781108634521,1.02945850947089
"3353","लाउंगा",1.80242139664045,2.20332330283336,1.24718131441724,2.00287234973691,1.41032135918734
"3354","इकॉनामी",2.22839012891273,1.7262020481137,1.15442726118034,1.97729608851322,1.3843494748966
"3355","खेलाते",1.5805726470241,1.7262020481137,1.23014797511845,1.6533873475689,1.05543039376163
"3356","कन्वर्सेशन",1.85677905896305,2.20332330283336,1.03632794910234,2.0300511808982,1.43792060256013
"3357","उभी",2.95876859750038,2.12414205678573,1.77172721906504,2.54145532714306,1.95723533726311
"3358","रम",2.99181812247567,3.18104690812221,2.92140633325157,3.08643251529894,2.51064243410514
"3359","सुखे",2.52942012457672,2.62929203510564,2.3165078057932,2.57935607984118,1.99572235282016
"3360","धूमकेतू",1.32530014192079,2.12414205678573,1.24718131441724,1.72472109935326,1.12786756239876
"3361","केअधिकारों",1.10345139230444,1.7262020481137,0.531177970782436,1.41482672020907,0.813179622394926
"3362","डाराने",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"3363","योजक",1.5805726470241,1.7262020481137,1.37627601079669,1.6533873475689,1.05543039376163
"3364","सरेस",1.10345139230444,1.7262020481137,1.06265688782469,1.41482672020907,0.813179622394926
"3365","सैक्स",2.43251011156866,3.13274222854765,2.53721592577975,2.78262617005816,2.20213669996458
"3366","जेनेरेट",1.32530014192079,1.7262020481137,0.610359216830061,1.52575109501724,0.925819816453936
"3367","शिफू",0.927360133248754,1.90229330716938,0.873600651604642,1.41482672020907,0.813179622394926
"3368","एदी",1.22839012891273,2.02723204377768,0.531177970782436,1.62781108634521,1.02945850947089
"3369","पिंगे",0.927360133248754,1.90229330716938,0.43426795777438,1.41482672020907,0.813179622394926
"3370","खदेड",2.07348816892699,2.50435329849734,1.3507219063243,2.28892073371217,1.7007944453504
"3371","ठस",2.08872813548373,2.37941456188904,1.67730600646067,2.23407134868638,1.64509662975301
"3372","इंतेहाई",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"3373","सीन्स",2.21739474461127,2.65562097382799,2.09227935443149,2.43650785921963,1.85066450309488
"3374","जं",2.76934493783887,1.90229330716938,2.04172298098905,2.33581912250412,1.74841827576383
"3375","उग्रपंथी",1.10345139230444,1.7262020481137,1.11096156739925,1.41482672020907,0.813179622394926
"3376","हिंदूवादी",3.72045173342533,3.79623991472145,2.9238749240421,3.75834582407339,3.19294914642213
"3377","सह्रदयता",1.5805726470241,1.7262020481137,0.911389212494042,1.6533873475689,1.05543039376163
"3378","सार्वकालिक",1.10345139230444,2.46656473760794,1.60305997808856,1.78500806495619,1.18908706908055
"3379","पावों",2.60860137062434,2.53911540475655,1.84504519115159,2.57385838769045,1.99013962033412
"3380","पंजब",0.927360133248754,1.7262020481137,0.677306006460674,1.32678109068122,0.723772070509113
"3381","वाजपेई",3.35060600718556,4.03262707566438,3.23687066732014,3.69161654142497,3.12518767055234
"3382","सहस्त्रों",2.41872182708303,2.02723204377768,1.43426795777438,2.22297693543035,1.63383060400988
"3383","चंद्रास्वामी",1.94854943231869,2.32826203944166,1.53117797078244,2.13840573588017,1.54795122586951
"3384","काऊंट",1.52942012457672,1.90229330716938,0.786450475885742,1.71585671587305,1.11886606135671
"3385","लस्या",0.927360133248754,1.7262020481137,1.1332379621104,1.32678109068122,0.723772070509113
"3386","दुवे",2.49556185731575,3.24471598799158,2.48638450832438,2.87013892265367,2.29100313218061
"3387","चूग",1.22839012891273,1.7262020481137,0.610359216830061,1.47729608851322,0.876615289990002
"3388","सुरूर",3.09762184864371,2.6012633115054,2.67730600646067,2.84944258007455,2.2699866509207
"3389","सीखे",3.97268311203541,4.26778129206028,3.50881013602844,4.12023220204784,3.56043331672146
"3390","भुवनों",1.5805726470241,1.7262020481137,0.610359216830061,1.6533873475689,1.05543039376163
"3391","निकम",2.24957942798267,2.37941456188904,1.95931276481122,2.31449699493586,1.72676632964114
"3392","कडप्पा",1.10345139230444,2.02723204377768,1.15442726118034,1.56534171804106,0.966022841875816
"3393","राकेटों",1.22839012891273,1.7262020481137,0.946151318753254,1.47729608851322,0.876615289990002
"3394","विरधी",1.10345139230444,1.7262020481137,1.2635717306054,1.41482672020907,0.813179622394926
"3395","बालसुलभ",1.22839012891273,1.7262020481137,1.17463064726862,1.47729608851322,0.876615289990002
"3396","धीरूभाई",2.35060600718556,2.76759473327192,1.89666595567334,2.55910037022874,1.97515332040061
"3397","चिट्ठीयां",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"3398","नडली",1.10345139230444,1.7262020481137,1.0082992255021,1.41482672020907,0.813179622394926
"3399","चढेंगे",1.10345139230444,1.7262020481137,0.677306006460674,1.41482672020907,0.813179622394926
"3400","अविभूत",1.9050837385376,1.90229330716938,1.76162689216071,1.90368852285349,1.3096033201902
"3401","चैरिटबल",0.927360133248754,1.7262020481137,1.03632794910234,1.32678109068122,0.723772070509113
"3402","अर्धम",1.10345139230444,1.90229330716938,1.11096156739925,1.50287234973691,0.90258717428074
"3403","पैरोकारों",2.41872182708303,2.42517205244971,2.29160045420565,2.42194693976637,1.8358783499547
"3404","करूणामयी",1.74027348989161,2.02723204377768,1.50430582438213,1.88375276683464,1.28935919052475
"3405","सयाजी",2.17039818193505,1.90229330716938,1.49496579812799,2.03634574455221,1.44431253285256
"3406","युवावर्ग",2.81666183575506,2.42517205244971,2.12446403780289,2.62091694410239,2.03792609589952
"3407","नही़",1.7055113836324,2.02723204377768,0.786450475885742,1.86637171370504,1.27170928083759
"3408","भोटो",1.88160264268808,1.7262020481137,1.2635717306054,1.80390234540089,1.20827361324252
"3409","रीजल्ट",1.80242139664045,2.02723204377768,0.978336002124655,1.91482672020907,1.32091380730153
"3410","घोलेगी",1.667722822743,2.02723204377768,1.21241920815802,1.84747743326034,1.25252273667562
"3411","मुन्तसीर",0.927360133248754,1.7262020481137,0.786450475885742,1.32678109068122,0.723772070509113
"3412","ब्लूचिस्तान",1.7055113836324,2.02723204377768,1.40040969051341,1.86637171370504,1.27170928083759
"3413","जमाधन",2.28908796926635,1.7262020481137,1.21241920815802,2.00764500869002,1.41516784339414
"3414","कुचने",1.74027348989161,1.7262020481137,0.677306006460674,1.73323776900265,1.13651597104386
"3415","खाजाना",1.47142817759903,2.02723204377768,0.677306006460674,1.74933011068835,1.15285723502192
"3416","होईत",1.5805726470241,1.7262020481137,0.610359216830061,1.6533873475689,1.05543039376163
"3417","सहकार",3.09171298903319,2.53911540475655,2.49684994200254,2.81541419689487,2.23543190412585
"3418","आंदा",2.25979859316436,1.7262020481137,1.61753780145718,1.99300032063903,1.40029662589257
"3419","खचरा",1.10345139230444,2.42517205244971,0.832207966446417,1.76431172237707,1.16807058782064
"3420","इसकेलिए",2.07348816892699,2.7262020481137,2.17856094089706,2.39984510852034,1.81343463940941
"3421","हिस्दुस्तान",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"3422","पत्निया",1.40448138796842,2.37941456188904,1.0082992255021,1.89194797492873,1.29768116512833
"3423","सभागृह",2.43251011156866,1.90229330716938,2.0082992255021,2.16740170936902,1.57739571979937
