"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"282","नेता",5.73663695936396,5.77949182244117,5.51791567651907,5.75806439090256,5.22360009956535
"283","भूश",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"284","उठातीं",1.52942012457672,2.02723204377768,1.23014797511845,1.7783260841772,1.18230172895178
"285","दबायेगा",1.667722822743,1.7262020481137,0.677306006460674,1.69696243542835,1.09967951719473
"286","डॉक्यूमेंट्स",2.13148011590468,2.20332330283336,1.76162689216071,2.16740170936902,1.57739571979937
"287","पीयूके",0.927360133248754,1.90229330716938,0.43426795777438,1.41482672020907,0.813179622394926
"288","कंपन्नी",0.927360133248754,2.02723204377768,0.531177970782436,1.47729608851322,0.876615289990002
"289","चौटा",1.52942012457672,2.12414205678573,0.735297953438361,1.82678109068122,1.23150625541571
"290","इनकी",5.08331831486934,5.3693585137334,4.7958258192149,5.22633841430137,4.6836491889188
"291","हाथों",4.83947586232761,4.73224000311101,4.71123499592147,4.78585793271931,4.23635519235213
"292","पंडी",2.22839012891273,2.62929203510564,1.59563596000935,2.42884108200919,1.84287913333927
"293","पोछता",1.74027348989161,1.90229330716938,1.11096156739925,1.82128339853049,1.22592352292968
"294","समुंद्री",2.04130348555559,2.02723204377768,1.80069091500035,2.03426776466663,1.44220241000564
"295","आत्मबल",3.78408902363164,3.12414205678573,3.03415102984807,3.45411554020868,2.88401291601823
"296","होश्यार",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"297","मराठाओं",2.27954265136012,2.20332330283336,1.21241920815802,2.24143297709674,1.65257213055404
"298","बिटर",1.22839012891273,1.7262020481137,0.832207966446417,1.47729608851322,0.876615289990002
"299","बगुलों",1.7055113836324,2.27027009246397,1.68346631516549,1.98789073804818,1.39510800638862
"300","गुंजार",2.30757137496036,2.32826203944166,1.64512132308927,2.31791670720101,1.73023893928026
"301","बेचाता",1.10345139230444,1.7262020481137,0.531177970782436,1.41482672020907,0.813179622394926
"302","सेरिमनी",1.667722822743,1.7262020481137,0.911389212494042,1.69696243542835,1.09967951719473
"303","नुमाईंदा",0.927360133248754,2.02723204377768,0.610359216830061,1.47729608851322,0.876615289990002
"304","जराशी",1.88160264268808,1.7262020481137,0.786450475885742,1.80390234540089,1.20827361324252
"305","खूल",2.08872813548373,2.76759473327192,1.55648383604721,2.42816143437782,1.84218897266701
"306","उठाईगीरों",0.927360133248754,1.90229330716938,1.27936599778864,1.41482672020907,0.813179622394926
"307","महारात",1.10345139230444,1.90229330716938,0.677306006460674,1.50287234973691,0.90258717428074
"308","सिलिंडर",3.91323549055715,3.876958487974,3.53807167873034,3.89509698926558,3.3318156292099
"309","नपता",1.22839012891273,1.90229330716938,0.610359216830061,1.56534171804106,0.966022841875816
"310","संसद",5.00867142840873,4.99442888577832,4.41662965940753,5.00155015709353,4.45538382381881
"311","निरशा",0.927360133248754,1.7262020481137,0.786450475885742,1.32678109068122,0.723772070509113
"312","कन",2.667722822743,2.78689988846731,1.80993157173526,2.72731135560515,2.14596625550547
"313","भागचन्द",1.22839012891273,1.7262020481137,1.08748047154972,1.47729608851322,0.876615289990002
"314","शूट्स",1.32530014192079,1.7262020481137,1.19393580246401,1.52575109501724,0.925819816453936
"315","हथ",2.44587407312664,2.42517205244971,1.80993157173526,2.43552306278818,1.84966447346804
"316","मि",3.92822785477998,3.62382913940414,2.92492861113052,3.77602849709206,3.21090534156634
"317","प्रिस्क्रिप्शन",2.50139140097647,2.27027009246397,1.3885104672137,2.38583074672022,1.79920349827827
"318","बैटमैन",2.33390031368271,2.32826203944166,1.61035921683006,2.33108117656218,1.74360704152191
"319","कविराजों",1.10345139230444,1.7262020481137,1.06265688782469,1.41482672020907,0.813179622394926
"320","महमानों",1.5805726470241,1.7262020481137,1.52240404647493,1.6533873475689,1.05543039376163
"321","बखुबी",2.36669282707902,2.90229330716938,1.73529795343836,2.6344930671242,2.05171221941286
"322","जिस्त",1.10345139230444,1.7262020481137,0.677306006460674,1.41482672020907,0.813179622394926
"323","निर्माताओं",3.35387139461333,3.25768096515595,3.19242257974177,3.30577617988464,2.73337898761084
"324","तख्ता",3.04463142890452,3.31726665514019,2.47069722340105,3.18094904202236,2.60662097741738
"325","जिमेदारियां",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"326","सयानी",2.67165311637143,2.7262020481137,2.11324133369414,2.69892758224256,2.11714343143981
"327","म्यनमार",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"328","हाथियार",1.7055113836324,2.46656473760794,1.08748047154972,2.08603806062017,1.49477350804232
"329","नवाचारों",2.48965299770523,1.7262020481137,1.85751383171119,2.10792752290946,1.51700156462932
"330","करए",1.77245817326301,2.27027009246397,1.19393580246401,2.02136413286349,1.42909918005383
"331","सलवा",1.92736013324875,1.90229330716938,1.65175190198829,1.91482672020907,1.32091380730153
"332","नेत",2.38975813114771,2.6012633115054,1.94279767674567,2.49551072132655,1.91058004329291
"333","फूटो",1.47142817759903,2.12414205678573,0.946151318753254,1.79778511719238,1.20206176148585
"334","सरमाए",0.927360133248754,1.90229330716938,0.43426795777438,1.41482672020907,0.813179622394926
"335","कोयलों",1.47142817759903,2.02723204377768,1.40040969051341,1.74933011068835,1.15285723502192
"336","विस्मृत",2.54540822996085,2.32826203944166,2.26196024644883,2.43683513470125,1.85099684099468
"337","टीसती",1.10345139230444,1.7262020481137,0.786450475885742,1.41482672020907,0.813179622394926
"338","नीक",2.68323498892125,2.65562097382799,1.95278189765227,2.66942798137462,2.0871875198363
"339","बचकाना",2.92079636374637,3.11536813247823,2.16666171759735,3.0180822481123,2.44123489970883
"340","सपदा",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"341","रामजन्मभूमि",3.79600457164358,2.91653374628399,2.72707762319167,3.35626915896378,2.78465301076335
"342","कोलोसियम",0.927360133248754,1.7262020481137,0.677306006460674,1.32678109068122,0.723772070509113
"343","तिखा",1.85677905896305,2.12414205678573,1.23014797511845,1.99046055787439,1.39771757713825
"344","गोतम",2.57572014422969,2.80538329416132,2.10866977061966,2.6905517191955,2.10863800744564
"345","शेखी",2.62196533218232,2.80538329416132,1.86159174413163,2.71367431317182,2.13211827025662
"346","बरली",1.10345139230444,1.7262020481137,0.978336002124655,1.41482672020907,0.813179622394926
"347","महामूर्खो",1.85677905896305,2.27027009246397,1.19393580246401,2.06352457571351,1.47191177622535
"348","कर्मठता",3.24854416055107,2.78689988846731,2.84504519115159,3.01772202450919,2.44086910403381
"349","पर्ण",1.98805797360237,2.42517205244971,1.73529795343836,2.20661501302604,1.61721558933896
"350","संच",2.15780905462703,2.93032203076962,2.06009467106009,2.54406554269832,1.95988592859788
"351","बोयर",0.927360133248754,1.7262020481137,0.832207966446417,1.32678109068122,0.723772070509113
"352","कमाया",3.88063646991606,4.02176914807617,3.43165434217169,3.95120280899612,3.3887893145087
"353","ईमानदार",4.46106865648861,4.95125274425174,3.84449670628102,4.70616070037018,4.15542517373994
"354","एल्ला",1.32530014192079,1.7262020481137,0.735297953438361,1.52575109501724,0.925819816453936
"355","चिरायू",2.27954265136012,1.90229330716938,1.08748047154972,2.09091797926475,1.49972891107316
"356","रामु",2.75666390607978,2.68044455755302,2.12887315670795,2.7185542318164,2.13707367328745
"357","चैरसिया",2.21739474461127,1.7262020481137,1.73529795343836,1.97179839636248,1.37876674241057
"358","कोठा",3.46517922832203,3.59248938719789,3.00246968184137,3.52883430775996,2.95988746109798
"359","कंधें",1.47142817759903,1.90229330716938,1.06265688782469,1.6868607423842,1.08942156742684
"360","चनद्र",0.927360133248754,1.7262020481137,0.832207966446417,1.32678109068122,0.723772070509113
"361","कर्मीयों",2.18263263835206,2.02723204377768,1.91499333676287,2.10493234106487,1.5139600522043
"362","दस्सो",1.52942012457672,1.7262020481137,1.29460596434537,1.62781108634521,1.02945850947089
"363","ज्यारा",1.32530014192079,1.7262020481137,0.531177970782436,1.52575109501724,0.925819816453936
"364","बानने",1.40448138796842,2.02723204377768,0.911389212494042,1.71585671587305,1.11886606135671
"365","चिकने",2.7055113836324,3.04842134284761,2.09465905617685,2.87696636324001,2.29793618214282
"366","बाहरवाली",1.96875281840698,2.12414205678573,1.7186986916189,2.04644743759636,1.45457048262044
"367","कुटनीतिक",2.15780905462703,1.90229330716938,1.06265688782469,2.0300511808982,1.43792060256013
"368","खगड़िया",3.15908451657727,1.90229330716938,1.465676422026,2.53068891187332,1.94630238310042
"369","हुह",1.22839012891273,1.90229330716938,0.531177970782436,1.56534171804106,0.966022841875816
"370","जपती",2.36669282707902,2.12414205678573,1.513449203822,2.24541744193237,1.65661822856527
"371","लोरिया",1.667722822743,2.02723204377768,1.72983505773686,1.84747743326034,1.25252273667562
"372","पोंग",2.02427014625681,1.90229330716938,1.49496579812799,1.96328172671309,1.37011833376546
"373","अकबरनामा",1.40448138796842,1.90229330716938,0.946151318753254,1.6533873475689,1.05543039376163
"374","पापूलर",1.10345139230444,1.90229330716938,1.3885104672137,1.50287234973691,0.90258717428074
"375","डाल",4.87743276299891,5.07780512053282,4.80641098397556,4.97761894176587,4.43108243160238
"376","बहिनें",2.05769390174376,1.90229330716938,1.30932922116608,1.97999360445657,1.38708871701415
"377","तिजोरिया",1.32530014192079,1.90229330716938,1.36368688348867,1.61379672454508,1.01522736833975
"378","गुंजाइशें",1.40448138796842,1.7262020481137,1.0082992255021,1.56534171804106,0.966022841875816
"379","सहने",3.85779972801545,3.8565358166087,3.14226370419731,3.85716777231208,3.29329970910184
"380","महिनेभर",1.40448138796842,1.7262020481137,1.06265688782469,1.56534171804106,0.966022841875816
"381","सुटकेश",1.9050837385376,1.7262020481137,1.24718131441724,1.81564289332565,1.22019576830439
"382","चता",1.77245817326301,2.27027009246397,1.0082992255021,2.02136413286349,1.42909918005383
"383","वकालती",1.10345139230444,1.7262020481137,0.832207966446417,1.41482672020907,0.813179622394926
"384","रघुबर",3.12875725756921,2.53911540475655,2.54987846944868,2.83393633116288,2.25424054561644
"385","मिलाएगा",2.54540822996085,2.32826203944166,1.52240404647493,2.43683513470125,1.85099684099468
"386","स्फुर्ति",1.10345139230444,1.7262020481137,0.832207966446417,1.41482672020907,0.813179622394926
"387","ब्रोकन",2.95674391093396,1.7262020481137,1.60305997808856,2.34147297952383,1.75415958873479
"388","बन्ता",1.667722822743,2.46656473760794,1.30932922116608,2.06714378017547,1.47558696388035
"389","टेम्पर्ड",1.62633013758477,1.7262020481137,1.3885104672137,1.67626609284923,1.07866303593483
"390","साम्राज्यवादियों",1.32530014192079,2.37941456188904,1.43426795777438,1.85235735190492,1.25747813970645
"391","जबनी",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"392","दय",1.96875281840698,2.27027009246397,1.17463064726862,2.11951145543548,1.52876468170754
"393","कपालभारती",1.10345139230444,2.20332330283336,1.27936599778864,1.6533873475689,1.05543039376163
"394","वेरियर्स",1.22839012891273,1.7262020481137,1.15442726118034,1.47729608851322,0.876615289990002
"395","कुंडलियों",1.40448138796842,1.7262020481137,1.17463064726862,1.56534171804106,0.966022841875816
"396","जुडिशियरी",1.40448138796842,1.7262020481137,1.44499182316615,1.56534171804106,0.966022841875816
"397","शिफारिश",1.88160264268808,2.62929203510564,1.17463064726862,2.25544733889686,1.66680327168519
"398","चिपकाते",1.92736013324875,2.02723204377768,1.78645047588574,1.97729608851322,1.3843494748966
"399","डाउलोड",1.32530014192079,2.02723204377768,0.786450475885742,1.67626609284923,1.07866303593483
"400","अनपेड",1.5805726470241,1.7262020481137,1.36368688348867,1.6533873475689,1.05543039376163
"401","रचते",3.14615813136049,3.30598564473051,2.86843751053271,3.2260718880455,2.65244180030983
"402","मदिरापान",2.52395722887521,2.12414205678573,2.16262173979561,2.32404964283047,1.73646674142609
"403","अटकेगा",2.07348816892699,1.90229330716938,1.2635717306054,1.98789073804818,1.39510800638862
