"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"2144","सरफिरों",1.88160264268808,1.90229330716938,0.133237962110398,1.89194797492873,1.29768116512833
"2145","परछाईं",2.80242139664045,2.46656473760794,1.24718131441724,2.6344930671242,2.05171221941286
"2146","घुमि",1.96875281840698,1.7262020481137,0.43426795777438,1.84747743326034,1.25252273667562
"2147","बिडारी",1.80242139664045,1.7262020481137,0.133237962110398,1.76431172237707,1.16807058782064
"2148","थेल",2.5805726470241,2.37941456188904,0.133237962110398,2.47999360445657,1.89482290192075
"2149","छुपता",3.16790938153135,3.25124685515054,1.52240404647493,3.20957811834095,2.63569289887588
"2150","मुचे",1.10345139230444,2.12414205678573,0.43426795777438,1.61379672454508,1.01522736833975
"2151","१३०",2.91858620894125,3.02723204377768,0.133237962110398,2.97290912635946,2.3953630234031
"2152","अंदाज़",1.40448138796842,3.99101987112323,0.43426795777438,2.69775062954582,2.11594827320351
"2153","मंडराएंगी",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2154","होणा",2.45883905029101,3.36469130506833,1.50430582438213,2.91176517767967,2.33327327751329
"2155","तिहारी",2.63916736228994,2.96924009679999,1.29460596434537,2.80420372954497,2.2240480291212
"2156","महामूर्खता",2.04130348555559,2.42517205244971,0.133237962110398,2.23323776900265,1.64425015595046
"2157","टृटी",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2158","सद्भक्ति",3.85754478554737,1.90229330716938,0.30932922116608,2.87991904635838,2.3009345384556
"2159","सिधान्त",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"2160","होस्टेल",2.04130348555559,1.90229330716938,0.133237962110398,1.97179839636248,1.37876674241057
"2161","पाल्तू",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2162","पाखण्डियों",1.92736013324875,2.50435329849734,0.43426795777438,2.21585671587305,1.62660024626331
"2163","झाडोल",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"2164","अमरीकियों",2.17039818193505,2.32826203944166,0.43426795777438,2.24933011068835,1.66059141992852
"2165","असन्तुष्ट",2.43251011156866,2.42517205244971,1.30932922116608,2.42884108200919,1.84287913333927
"2166","जीजाजी",3.01902709084444,2.981474553217,1.65828276914724,3.00025082203072,2.42312765053433
"2167","नियन्ताओं",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2168","मिटाउंगा",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"2169","पंचरों",1.5805726470241,1.7262020481137,0.43426795777438,1.6533873475689,1.05543039376163
"2170","जोडली",1.88160264268808,1.7262020481137,0.133237962110398,1.80390234540089,1.20827361324252
"2171","शुभकामनाएं",5.5628338268343,4.86276408470368,4.15079297652524,5.21279895576899,4.66990029703477
"2172","जहाजे",1.32530014192079,1.90229330716938,0.133237962110398,1.61379672454508,1.01522736833975
"2173","राँग",1.7055113836324,1.90229330716938,0.30932922116608,1.80390234540089,1.20827361324252
"2174","अजुनही",2.59481308613871,1.7262020481137,0.133237962110398,2.1605075671262,1.5703949364148
"2175","होंहि",1.92736013324875,1.7262020481137,0.531177970782436,1.82678109068122,1.23150625541571
"2176","घडियालू",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2177","निद",2.63916736228994,2.84014540042053,0.610359216830061,2.73965638135524,2.15850223867921
"2178","उभयनिष्ठ",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"2179","प्रजाधर्म",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2180","पलेस्टीन",1.10345139230444,1.90229330716938,0.30932922116608,1.50287234973691,0.90258717428074
"2181","खांट",2.18263263835206,1.90229330716938,0.786450475885742,2.04246297276072,1.45052438460922
"2182","निस्तब्ध",1.62633013758477,2.32826203944166,0.786450475885742,1.97729608851321,1.3843494748966
"2183","कोंग",1.9050837385376,2.27027009246397,0.978336002124655,2.08767691550079,1.49643771333631
"2184","ब्रान्डिंग",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"2185","मीडिय",2.04130348555559,2.6012633115054,0.832207966446417,2.32128339853049,1.73365770783628
"2186","चमपत",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2187","टिप्णी",1.92736013324875,2.12414205678573,0.786450475885742,2.02575109501724,1.43355400136054
"2188","राखने",1.47142817759903,2.12414205678573,0.133237962110398,1.79778511719238,1.20206176148585
"2189","वेचैन",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"2190","नक्सलों",2.15780905462703,2.20332330283336,0.531177970782436,2.18056617873019,1.59076382204102
"2191","केशवं",2.84643822562483,1.7262020481137,0.786450475885742,2.28632013686926,1.6981536215138
"2192","मांगनेका",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2193","हेसियत",2.19453186165177,2.53911540475655,0.43426795777438,2.36682363320416,1.77990237570126
"2194","बाधाएँ",3.03626326091607,2.46656473760794,0.133237962110398,2.751413999262,2.17044172776788
"2195","ठगोगे",1.62633013758477,1.7262020481137,0.133237962110398,1.67626609284923,1.07866303593483
"2196","प्रेसकॉन्फ्रेंस",1.47142817759903,1.90229330716938,0.133237962110398,1.6868607423842,1.08942156742684
"2197","जुडूंगा",2.55060942364665,1.90229330716938,0.133237962110398,2.22645136540802,1.63735877775532
"2198","टकली",1.85677905896305,2.27027009246397,0.531177970782436,2.06352457571351,1.47191177622535
"2199","वर्चस्ववादी",1.85677905896305,2.12414205678573,0.786450475885742,1.99046055787439,1.39771757713825
"2200","भस्रिका",0.927360133248754,2.42517205244971,0.43426795777438,1.67626609284923,1.07866303593483
"2201","निशचित",1.47142817759903,2.50435329849734,0.30932922116608,1.98789073804818,1.39510800638862
"2202","अहीत",1.47142817759903,1.7262020481137,0.133237962110398,1.59881511285636,1.00001401554103
"2203","जगमो",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2204","सुनू",2.13148011590468,2.53911540475655,1.17463064726862,2.33529776033062,1.74788884896742
"2205","भक्तीन",1.667722822743,2.02723204377768,0.133237962110398,1.84747743326034,1.25252273667562
"2206","अत्मा",1.74027348989161,2.68044455755302,0.946151318753254,2.21035902372231,1.62101751377727
"2207","मैंन",2.74360143324054,3.1064132898253,1.61035921683006,2.92500736153292,2.34672029636352
"2208","पूर्",2.33390031368271,1.90229330716938,0.30932922116608,2.11809681042604,1.52732815444595
"2209","धित",2.19453186165177,1.7262020481137,0.133237962110398,1.96036695488273,1.36715847516651
"2210","होगीः",1.88160264268808,1.7262020481137,0.531177970782436,1.80390234540089,1.20827361324252
"2211","शुप्रभात",3.43251011156866,2.12414205678573,0.30932922116608,2.7783260841772,2.19777009876499
"2212","मानलो",2.14484407746266,3.12414205678573,0.133237962110398,2.6344930671242,2.05171221941286
"2213","खारकर",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"2214","सहदय",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"2215","खाँन",2.35060600718556,2.90229330716938,0.735297953438361,2.62644965717747,2.04354439102652
"2216","बाधं",1.10345139230444,1.90229330716938,0.30932922116608,1.50287234973691,0.90258717428074
"2217","विस्वास",3.4967340428638,4.02066827427529,2.10404957298292,3.75870115856954,3.19330997736368
"2218","सेनिटाइज",3.05769390174376,2.32826203944166,0.133237962110398,2.69297797059271,2.11110178899671
"2219","परियो",2.98994211747692,2.42517205244971,0.978336002124655,2.70755708496332,2.12590641849995
"2220","हाथमे",1.7055113836324,2.9436859923276,0.133237962110398,2.32459868798,1.73702427940903
"2221","दबाता",2.57572014422969,2.981474553217,1.69553082656687,2.77859734872334,2.19804555933145
"2222","ज्ञानियों",3.07348816892699,3.18860004601265,1.94947926210218,3.13104410746982,2.55594409488168
"2223","बैठाके",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"2224","बैठि",1.92736013324875,2.02723204377768,0.832207966446417,1.97729608851322,1.3843494748966
"2225","सहता",2.99739799985651,3.62382913940414,1.94615131875325,3.31061356963032,2.73829120389004
"2226","कालखण्ड",2.26978281407096,2.53911540475655,1.03632794910234,2.40444910941376,1.81810985669126
"2227","हाजार",1.40448138796842,2.91653374628399,1.06265688782469,2.1605075671262,1.5703949364148
"2228","भावनाओंको",1.62633013758477,1.90229330716938,0.133237962110398,1.76431172237707,1.16807058782064
"2229","होईना",2.6637566355254,1.7262020481137,0.133237962110398,2.19497934181955,1.60539993326722
"2230","कुरेदो",1.77245817326301,2.02723204377768,0.531177970782436,1.89984510852034,1.30570045450281
"2231","निरथर्क",1.40448138796842,1.7262020481137,0.133237962110398,1.56534171804106,0.966022841875816
"2232","शेरनिया",2.28908796926635,2.37941456188904,0.531177970782436,2.33425126557769,1.74682616664665
"2233","लड़वाते",2.17039818193505,2.6012633115054,0.133237962110398,2.38583074672022,1.79920349827827
"2234","घेन",0.927360133248754,1.90229330716938,0.30932922116608,1.41482672020907,0.813179622394926
"2235","भावनाऐं",1.85677905896305,1.7262020481137,0.43426795777438,1.79149055353837,1.19566983119343
"2236","जनु",2.87184280539892,2.53911540475655,1.03632794910234,2.70547910507774,2.12379629565304
"2237","हिंन्दी",1.52942012457672,2.37941456188904,0.43426795777438,1.95441734323288,1.36111683272341
"2238","ऐजेंडो",0.927360133248754,2.02723204377768,0.133237962110398,1.47729608851322,0.876615289990002
"2239","भ्रष्टाचारकी",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"2240","भुगतेगे",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"2241","शर्माजी",2.78469262968002,3.03795590916945,1.71302155872721,2.91132426942474,2.33282554912642
"2242","रातको",2.90963136628832,2.7262020481137,0.531177970782436,2.81791670720101,2.23797312418687
"2243","पात्रे",2.30757137496036,2.12414205678573,0.873600651604642,2.21585671587305,1.62660024626331
"2244","संहारे",2.45883905029101,2.27027009246397,0.677306006460674,2.36455457137749,1.77759821518712
"2245","भिन्नाने",0.927360133248754,2.02723204377768,0.133237962110398,1.47729608851322,0.876615289990002
"2246","लगूं",2.29842799552049,2.12414205678573,1.03632794910234,2.21128502615311,1.62195783995611
"2247","चलाचल",1.10345139230444,2.50435329849734,0.531177970782436,1.80390234540089,1.20827361324252
"2248","उराओ",0.927360133248754,2.02723204377768,0.30932922116608,1.47729608851322,0.876615289990002
"2249","ब्राह्ममुहूर्त",2.35872389740774,1.7262020481137,0.133237962110398,2.04246297276072,1.45052438460922
"2250","दराज़",2.90048798684845,2.32826203944166,0.133237962110398,2.61437501314505,2.03128297193485
"2251","वृहद्रथ",1.10345139230444,2.12414205678573,0.133237962110398,1.61379672454508,1.01522736833975
"2252","ज़ुर्म",2.64336347688355,2.12414205678573,0.133237962110398,2.38375276683464,1.79709337543135
"2253","घरं",2.45883905029101,1.90229330716938,0.531177970782436,2.18056617873019,1.59076382204102
"2254","आराही",1.32530014192079,2.12414205678573,0.30932922116608,1.72472109935326,1.12786756239876
"2255","ओह्म",2.32530014192079,2.27027009246397,0.531177970782436,2.29778511719238,1.70979594639245
"2256","वदेंमातरम",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"2257","अंदरू",1.40448138796842,1.7262020481137,0.30932922116608,1.56534171804106,0.966022841875816
"2258","सेंम",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"2259","कायदो",1.62633013758477,1.7262020481137,0.43426795777438,1.67626609284923,1.07866303593483
"2260","दुराग्रही",1.77245817326301,2.27027009246397,0.786450475885742,2.02136413286349,1.42909918005383
"2261","प्रसासन",2.95876859750038,3.35967050369328,1.83652934022906,3.15921955059683,2.58455536618263
"2262","आतुशोष",0.927360133248754,1.90229330716938,0.30932922116608,1.41482672020907,0.813179622394926
"2263","जायेंगीं",2.07348816892699,2.27027009246397,0.873600651604642,2.17187913069548,1.58194239953472
"2264","बढते",3.42704721586716,3.69234378085273,2.44815801810282,3.55969549835994,2.99122602400704
"2265","विभाजनकारी",3.14220398129645,2.93032203076962,1.94615131875325,3.03626300603304,2.45969688431657
"2266","हाग",1.7055113836324,2.88757005034867,1.1332379621104,2.29654071699053,1.70853229734809
"2267","आफसोस",0.927360133248754,2.20332330283336,0.133237962110398,1.56534171804106,0.966022841875815
"2268","दुंड",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"2269","शाबाश",3.68361578200299,4.19084060720873,2.04439557085037,3.93722819460586,3.37459853561506
"2270","खेतेश्वर",2.04130348555559,1.7262020481137,0.786450475885742,1.88375276683464,1.28935919052475
"2271","सूँड़",2.35060600718556,1.90229330716938,0.133237962110398,2.12644965717747,1.53581020611992
"2272","लावारीस",2.14484407746266,2.20332330283336,0.133237962110398,2.17408369014801,1.58418105992814
"2273","नमामो",2.22839012891273,1.90229330716938,0.30932922116608,2.06534171804106,1.47375702678242
"2274","आरही",3.15396003845611,3.58654005468469,1.33735794476632,3.3702500465704,2.79885015990978
"2275","आत्ती",1.32530014192079,1.7262020481137,0.30932922116608,1.52575109501724,0.925819816453936
"2276","वालोंको",2.24957942798267,3.00495564906652,0.873600651604642,2.6272675385246,2.04437492366479
"2277","सिंधिंया",1.32530014192079,2.02723204377768,0.133237962110398,1.67626609284923,1.07866303593483
"2278","ऐडमिट",1.667722822743,1.7262020481137,0.133237962110398,1.69696243542835,1.09967951719473
"2279","यालो",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"2280","असत्",2.20611373420158,1.90229330716938,0.735297953438361,2.05420352068548,1.46244653967109
"2281","तीरथपतिहिं",0.927360133248754,1.90229330716938,0.30932922116608,1.41482672020907,0.813179622394926
"2282","जयतू",1.47142817759903,2.46656473760794,0.43426795777438,1.96899645760348,1.37592146222665
"2283","ज्वादा",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"2284","वाति",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"2285","भावं",1.8304501202407,1.90229330716938,0.30932922116608,1.86637171370504,1.27170928083759
"2286","ताका",3.20496934755284,2.46656473760794,1.61035921683006,2.83576704258039,2.25609957515519
"2287","अकर्ता",1.52942012457672,2.27027009246397,0.786450475885742,1.89984510852034,1.30570045450281
"2288","छांटती",1.10345139230444,2.12414205678573,0.43426795777438,1.61379672454508,1.01522736833975
"2289","रहैगा",1.98805797360237,2.88757005034867,0.30932922116608,2.43781401197552,1.85199085990463
"2290","राे",1.74027348989161,2.20332330283336,0.30932922116608,1.97179839636248,1.37876674241057
"2291","नश्लों",1.5805726470241,1.7262020481137,0.133237962110398,1.6533873475689,1.05543039376163
"2292","भांटो",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"2293","रिक्",1.9050837385376,1.90229330716938,0.610359216830061,1.90368852285349,1.3096033201902
"2294","कंट्रोवर्सी",2.26978281407096,3.49705405975584,1.70143968617739,2.8834184369134,2.30448805887785
"2295","मुफ्तखोरी",3.34233348121957,3.3116627776222,1.70726922983812,3.32699812942088,2.75492920611067
"2296","हु",4.87201550181801,5.4023009530304,2.17463064726862,5.1371582274242,4.59308952993101
"2297","जिग्नेश",2.95470974102351,2.70392565340254,1.66471687915265,2.82931769721303,2.24955046892862
"2298","भारतदेश",2.4524049402856,2.70392565340254,0.531177970782436,2.57816529684407,1.99451315035129
"2299","एज्युकेशनल",1.52942012457672,1.7262020481137,0.133237962110398,1.62781108634521,1.02945850947089
"2300","दिएगए",2.53481515646342,1.7262020481137,0.677306006460674,2.13050860228856,1.53993193649504
"2301","पहुँचाते",3.02945065876059,2.84014540042053,0.873600651604642,2.93479802959056,2.3566624100954
"2302","ट्रकटर",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"2303","सृजाम्यहम्",3.15137494462162,2.93032203076962,0.43426795777438,3.04084848769562,2.46435329590528
"2304","महाबाहो",2.50714372986556,2.12414205678573,0.133237962110398,2.31564289332565,1.72792995321099
"2305","लागय",1.40448138796842,1.90229330716938,0.43426795777438,1.6533873475689,1.05543039376163
"2306","बॉम",2.54014398996849,2.91653374628399,0.735297953438361,2.72833886812624,2.14700966197022
"2307","दोहजार",1.96875281840698,2.20332330283336,0.43426795777438,2.08603806062017,1.49477350804232
"2308","बहनाें",1.47142817759903,1.7262020481137,0.30932922116608,1.59881511285636,1.00001401554103
"2309","करालो",2.43251011156866,2.46656473760794,0.531177970782436,2.4495374245883,1.86389561459918
"2310","चटवा",2.53481515646342,2.70392565340254,1.0082992255021,2.61937040493298,2.03635563429031
"2311","मिसगाइडेड",1.5805726470241,2.02723204377768,0.677306006460674,1.80390234540089,1.20827361324252
"2312","अपनाऐं",1.667722822743,2.27027009246397,0.531177970782436,1.96899645760348,1.37592146222665
"2313","जग्",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2314","डिफेंसिव",2.49556185731575,2.82311206112175,1.48542048022176,2.65933695921875,2.07694040601793
"2315","कंट्रो",1.40448138796842,1.90229330716938,0.133237962110398,1.6533873475689,1.05543039376163
"2316","ऊतारा",1.22839012891273,2.02723204377768,0.133237962110398,1.62781108634521,1.02945850947089
"2317","जूतियाँ",1.92736013324875,2.6012633115054,0.133237962110398,2.26431172237707,1.67580477272724
"2318","कहतेहै",2.00654137929638,2.50435329849734,0.133237962110398,2.25544733889686,1.66680327168519
"2319","सूर्यको",2.17039818193505,1.7262020481137,0.133237962110398,1.94830011502437,1.35490498096674
"2320","याय",2.76934493783887,2.6012633115054,1.03632794910234,2.68530412467213,2.10330924118955
"2321","दराजी",1.47142817759903,1.90229330716938,0.30932922116608,1.6868607423842,1.08942156742684
"2322","कुन्जी",2.14484407746266,1.90229330716938,0.133237962110398,2.02356869231602,1.43133784044725
"2323","रेहते",2.48965299770523,3.3116627776222,0.133237962110398,2.90065788766371,2.32199417582775
"2324","स्तीफे",1.32530014192079,2.20332330283336,0.30932922116608,1.76431172237707,1.16807058782064
"2325","प्रगाड",1.40448138796842,1.7262020481137,0.133237962110398,1.56534171804106,0.966022841875816
"2326","छुऐ",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"2327","चाटुकारता",1.7055113836324,2.02723204377768,0.133237962110398,1.86637171370504,1.27170928083759
"2328","चाेरी",1.7055113836324,2.20332330283336,0.610359216830061,1.95441734323288,1.36111683272341
"2329","भूंख",2.32530014192079,2.46656473760794,0.531177970782436,2.39593243976437,1.80946144804616
"2330","काफिराना",1.98805797360237,1.90229330716938,0.133237962110398,1.94517564038587,1.35173217579906
"2331","मान्यवरों",1.96875281840698,2.02723204377768,0.30932922116608,1.99799243109233,1.40536595615651
"2332","ओंम",2.05769390174376,2.27027009246397,0.946151318753254,2.16398199710387,1.57392311016025
"2333","धिर",1.7055113836324,2.27027009246397,0.531177970782436,1.98789073804818,1.39510800638862
"2334","मुकुलित",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2335","सेरनी",1.47142817759903,3.15756581227268,1.15442726118034,2.31449699493586,1.72676632964114
"2336","बिकत",1.62633013758477,1.7262020481137,0.43426795777438,1.67626609284923,1.07866303593483
"2337","ब्यक्तित्व",2.41872182708303,2.68044455755302,0.531177970782436,2.54958319231802,1.96548892726239
"2338","आलीमे",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"2339","कांग्रेसियो",3.58345833526159,3.3494513385116,1.48542048022176,3.46645483688659,2.89654308150039
"2340","पिक्टर",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2341","काख",2.64336347688355,1.7262020481137,0.873600651604642,2.18478276249862,1.59504562948653
"2342","लुढकी",1.10345139230444,2.02723204377768,0.30932922116608,1.56534171804106,0.966022841875816
"2343","जीनके",2.21739474461127,2.50435329849734,0.133237962110398,2.36087402155431,1.77386073325816
"2344","रक्खो",2.86185858449232,2.9436859923276,0.735297953438361,2.90277228840996,2.32414128290667
"2345","दहा",3.29191112860273,2.62929203510564,1.58808282211891,2.96060158185418,2.38286510124792
"2346","करिष्मा",2.22839012891273,2.02723204377768,0.677306006460674,2.12781108634521,1.53719269437749
"2347","तीनलोक",2.05769390174376,1.7262020481137,0.30932922116608,1.89194797492873,1.29768116512833
"2348","दूग्गल",1.52942012457672,1.7262020481137,0.43426795777438,1.62781108634521,1.02945850947089
"2349","नूला",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"2350","पकाऊ",2.19453186165177,2.84014540042053,0.832207966446417,2.51733863103615,1.93274559518215
"2351","युगप्रवर्तक",2.58537152990587,1.7262020481137,1.0082992255021,2.15578678900978,1.56560113555667
"2352","उडनखटोला",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"2353","भयेन",2.00654137929638,1.7262020481137,0.133237962110398,1.86637171370504,1.27170928083759
"2354","मुग़ल",3.71517470031178,3.52554259756728,0.610359216830061,3.62035864893953,3.05282753463382
"2355","घुमाओ",2.61310187185102,3.16553474194396,1.36368688348867,2.88931830689749,2.3104791902327
"2356","रंडुआ",1.7055113836324,2.12414205678573,0.30932922116608,1.91482672020907,1.32091380730153
"2357","उपकारक",2.45883905029101,1.7262020481137,0.610359216830061,2.09252054920235,1.50135627015521
"2358","हूँँ",1.5805726470241,1.7262020481137,0.133237962110398,1.6533873475689,1.05543039376163
"2359","छ्क्का",1.47142817759903,1.7262020481137,0.133237962110398,1.59881511285636,1.00001401554103
"2360","सवासेर",1.10345139230444,2.12414205678573,0.43426795777438,1.61379672454508,1.01522736833975
"2361","बीकाजी",2.02427014625681,2.12414205678573,0.677306006460674,2.07420610152127,1.48275852782447
"2362","लैह",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"2363","बतादिया",1.52942012457672,2.37941456188904,0.133237962110398,1.95441734323288,1.36111683272341
"2364","सिखावै",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"2365","गौरो",2.07348816892699,2.32826203944166,1.0082992255021,2.20087510418432,1.61138689346459
"2366","गको",2.72670068270234,2.12414205678573,0.30932922116608,2.42542136974403,1.83940652370015
"2367","होंठों",3.44980436675507,3.0586405080293,2.01118491373959,3.25422243739219,2.68102779276426
"2368","चढ़ा",0.927360133248754,3.83000576906965,1.27936599778864,2.3786829511592,1.79194513797216
"2369","सूप्रिम",1.80242139664045,1.90229330716938,0.133237962110398,1.85235735190492,1.25747813970645
"2370","फाइदा",3.25979859316436,3.02723204377768,0.43426795777438,3.14351531847102,2.56860821518666
"2371","अनपठ",1.10345139230444,2.12414205678573,0.133237962110398,1.61379672454508,1.01522736833975
"2372","माकप",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"2373","आपय",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"2374","जिनीयस",1.22839012891273,2.27027009246397,0.531177970782436,1.74933011068835,1.15285723502192
"2375","लड़को",3.76209865215259,3.79992039845982,1.58808282211891,3.78100952530621,3.21596341816695
"2376","पितरो",2.49556185731575,2.27027009246397,1.24718131441724,2.38291597488986,1.79624363967931
"2377","खुरक",1.10345139230444,2.02723204377768,0.43426795777438,1.56534171804106,0.966022841875816
"2378","ताकू",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"2379","उनकौ",1.5805726470241,2.50435329849734,0.133237962110398,2.04246297276072,1.45052438460922
"2380","कानूनव्यवस्था",1.7055113836324,1.7262020481137,0.30932922116608,1.71585671587305,1.11886606135671
"2381","केवाड़ी",1.74027348989161,1.7262020481137,0.43426795777438,1.73323776900265,1.13651597104386
"2382","दैख",2.05769390174376,2.76759473327192,0.133237962110398,2.41264431750784,1.82643183129484
"2383","खोईए",1.47142817759903,1.7262020481137,0.133237962110398,1.59881511285636,1.00001401554103
"2384","धरोवर",1.88160264268808,2.20332330283336,0.610359216830061,2.04246297276072,1.45052438460922
"2385","वनपर्व",1.5805726470241,1.7262020481137,0.43426795777438,1.6533873475689,1.05543039376163
"2386","सम्वेदनशील",2.25979859316436,2.42517205244971,1.17463064726862,2.34248532280704,1.75518759131828
"2387","भोजाई",1.52942012457672,2.6012633115054,0.946151318753254,2.06534171804106,1.47375702678242
"2388","महबुबा",2.24957942798267,2.6012633115054,0.610359216830061,2.42542136974403,1.83940652370015
"2389","फसवा",1.77245817326301,2.02723204377768,0.133237962110398,1.89984510852034,1.30570045450281
"2390","पॉजिटिविटी",3.32616786345202,2.8565358166087,0.30932922116608,3.09135184003036,2.51563785277074
"2391","भौके",2.13148011590468,3.72183724271125,0.133237962110398,2.92665867930796,2.34839715733259
"2392","माफियाओ",2.67165311637143,2.70392565340254,1.27936599778864,2.68778938488699,2.10583294432849
"2393","अध्वर्यु",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2394","त्वां",2.85421684219845,2.12414205678573,0.610359216830061,2.48917944949209,1.90415083700433
"2395","लावण्यमयी",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"2396","हलाल",4.31135492269049,4.04738607541601,2.69134626374095,4.17937049905325,3.62048638677506
"2397","नशै",1.10345139230444,2.02723204377768,0.133237962110398,1.56534171804106,0.966022841875816
"2398","अययाशी",1.47142817759903,1.90229330716938,0.30932922116608,1.6868607423842,1.08942156742684
"2399","संही",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"2400","पढं",1.47142817759903,2.02723204377768,0.133237962110398,1.74933011068835,1.15285723502192
"2401","चबवाया",1.22839012891273,1.90229330716938,0.30932922116608,1.56534171804106,0.966022841875816
"2402","बांधली",2.53481515646342,2.12414205678573,0.30932922116608,2.32947860662458,1.74197968243986
"2403","तराह",2.35872389740774,3.34425014482579,0.832207966446417,2.85148702111676,2.27206271613301
"2404","दुतावास",2.10345139230443,2.02723204377768,0.911389212494042,2.06534171804106,1.47375702678242
"2405","तरहा",3.2207226879602,3.89792850176693,1.77669063859659,3.55932559486356,2.99085039870658
"2406","रसप्रद",1.47142817759903,2.02723204377768,0.133237962110398,1.74933011068835,1.15285723502192
"2407","फिरओन",1.7055113836324,1.7262020481137,0.30932922116608,1.71585671587305,1.11886606135671
"2408","परमबीर",3.93659850421722,2.91653374628399,2.05751724817228,3.4265661252506,2.85603735652144
"2409","सडने",1.7055113836324,2.27027009246397,0.873600651604642,1.98789073804818,1.39510800638862
"2410","सूबह",2.23911399430451,2.68044455755302,1.23014797511845,2.45977927592876,1.87429589068375
"2411","सुनीय",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"2412","आताहै",1.85677905896305,2.65562097382799,0.43426795777438,2.25620001639552,1.66756759187774
"2413","सुपच",3.28908796926635,1.90229330716938,0.133237962110398,2.59569063821786,2.01230958018655
"2414","शिल्पज्ञ",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2415","झांजा",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"2416","बेंचो",2.94019735795393,3.12414205678573,1.2635717306054,3.03216970736983,2.45554026899589
"2417","मैडिसिन",1.96875281840698,1.7262020481137,0.531177970782436,1.84747743326034,1.25252273667562
"2418","डकेट",1.40448138796842,2.68044455755302,0.786450475885742,2.04246297276072,1.45052438460922
"2419","चुनौतियाँ",2.89584308180269,2.42517205244971,1.08748047154972,2.6605075671262,2.0781291213214
