"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"282","छेड़ना",2.8358451521274,2.57130008812795,1.41199156306323,2.70357262012768,2.12186032048873
"283","अहा",3.09319775793888,3.55871096081993,1.59563596000935,3.32595435937941,2.75386929064819
"284","अंघा",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"285","विरोधके",1.7055113836324,1.7262020481137,0.133237962110398,1.71585671587305,1.11886606135671
"286","अमिर",3.02252948468051,3.33365707132836,2.04969191066032,3.17809327800444,2.60372103938553
"287","मरवाते",2.60405374287362,3.24471598799158,1.1332379621104,2.9243848654326,2.34608817126332
"288","घुमि",1.96875281840698,1.7262020481137,0.43426795777438,1.84747743326034,1.25252273667562
"289","बीजीपी",2.38220499325726,3.18104690812221,1.19393580246401,2.78162595068973,2.20112100883307
"290","झूड",1.32530014192079,2.12414205678573,0.30932922116608,1.72472109935326,1.12786756239876
"291","मौहबत",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"292","ज़माने",4.19827177265923,3.72183724271125,0.677306006460674,3.96005450768524,3.39777793454663
"293","पथरे",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"294","प्रेमका",2.57081280973494,2.02723204377768,0.735297953438361,2.29902242675631,1.71105239511829
"295","श्रवणं",1.8304501202407,1.90229330716938,0.133237962110398,1.86637171370504,1.27170928083759
"296","ऐंकरिंग",2.11769183141905,2.74739134718363,0.786450475885742,2.43254158930134,1.84663688144672
"297","बिछड़ने",3.28529498024921,2.68044455755302,1.30932922116608,2.98286976890111,2.40547774084717
"298","गौरवजी",1.667722822743,1.90229330716938,0.43426795777438,1.78500806495619,1.18908706908055
"299","सेकूलर",2.63065151136742,3.20332330283336,1.29460596434537,2.91698740710039,2.33857628630994
"300","जगतो",2.20611373420158,1.90229330716938,0.30932922116608,2.05420352068548,1.46244653967109
"301","किहते",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"302","बुलाओगे",2.39718214922692,2.68044455755302,1.08748047154972,2.53881335338997,1.95455249648297
"303","वादीया",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"304","तालिबान",3.60633350916852,4.85749984471132,2.94279767674567,4.23191667693992,3.67384536837356
"305","डिसीज़न",1.47142817759903,1.7262020481137,0.43426795777438,1.59881511285636,1.00001401554103
"306","निवाश",1.77245817326301,2.02723204377768,0.786450475885742,1.89984510852034,1.30570045450281
"307","इज्जत",4.65648440850688,5.01679309066303,3.6596418618472,4.83663874958495,4.28792150567247
"308","मदिरो",1.22839012891273,1.90229330716938,0.133237962110398,1.56534171804106,0.966022841875816
"309","सिलवटों",2.35872389740774,1.90229330716938,1.0082992255021,2.13050860228856,1.53993193649504
"310","बिराद",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"311","पिलने",1.80242139664045,1.90229330716938,0.610359216830061,1.85235735190492,1.25747813970645
"312","प्रकृतिप्रेमी",2.05769390174376,1.7262020481137,0.610359216830061,1.89194797492873,1.29768116512833
"313","कृष्णकी",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"314","चर्मोत्कर्ष",1.9050837385376,2.12414205678573,0.873600651604642,2.01461289766167,1.42224351424921
"315","बुद्धी",3.26181388439968,3.70392565340254,2.23014797511845,3.48286976890111,2.91321192575377
"316","भए",4.52746138894014,3.61829665080418,2.48056797742735,4.07287901987216,3.51234765801205
"317","करोडकी",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"318","मेे",2.94230048304169,3.28250454888098,1.11096156739925,3.11240251596134,2.53701414834184
"319","राहपर",1.52942012457672,2.20332330283336,0.531177970782436,1.86637171370504,1.27170928083759
"320","लायै",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"321","प्रयच्छ",1.98805797360237,2.42517205244971,0.30932922116608,2.20661501302604,1.61721558933896
"322","मगवा",1.62633013758477,2.02723204377768,0.610359216830061,1.82678109068122,1.23150625541571
"323","सीबीर",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"324","एकतंत्र",1.62633013758477,2.20332330283336,0.610359216830061,1.91482672020906,1.32091380730153
"325","मररा",0.927360133248754,2.02723204377768,0.133237962110398,1.47729608851322,0.876615289990002
"326","घप",2.48366263401604,2.68044455755302,0.30932922116608,2.58205359578453,1.9984615949377
"327","सपोले",2.95876859750038,3.14117539608451,1.61035921683006,3.04997199679245,2.47361793081481
"328","विष्णुको",2.15780905462703,1.7262020481137,0.133237962110398,1.94200555137036,1.34851305067432
"329","पध",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"330","बुडाले",2.21739474461127,2.02723204377768,0.133237962110398,2.12231339419447,1.53160996189146
"331","हैये",2.11769183141905,2.53911540475655,0.133237962110398,2.3284036180878,1.74088806558285
"332","साधूनाम्",2.00654137929638,1.90229330716938,0.133237962110398,1.95441734323288,1.36111683272341
"333","बेकदर",1.85677905896305,1.7262020481137,0.30932922116608,1.79149055353837,1.19566983119343
"334","सरकशी",1.8304501202407,1.90229330716938,0.531177970782436,1.86637171370504,1.27170928083759
"335","सगको",1.52942012457672,1.7262020481137,0.133237962110398,1.62781108634521,1.02945850947089
"336","जिजाऊ",3.30027213621886,3.29440377218069,0.133237962110398,3.29733795419978,2.72481023633052
"337","दसतावेज",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"338","कहदे",2.39718214922692,2.8565358166087,0.735297953438361,2.62685898291781,2.04396004836878
"339","फोगत",2.02427014625681,1.7262020481137,0.531177970782436,1.87523609718525,1.28071078187965
"340","तुडवाने",1.47142817759903,1.7262020481137,0.30932922116608,1.59881511285636,1.00001401554103
"341","लगाले",2.22839012891273,2.91653374628399,1.17463064726862,2.57246193759836,1.98872156943559
"342","याय",2.76934493783887,2.6012633115054,1.03632794910234,2.68530412467213,2.10330924118955
"343","घोड़",1.62633013758477,1.7262020481137,0.531177970782436,1.67626609284923,1.07866303593483
"344","सोरह",1.9050837385376,1.7262020481137,0.610359216830061,1.81564289332565,1.22019576830439
"345","पुरुषो",3.16035624364091,3.64001590049741,1.73529795343836,3.40018607206916,2.8292492469217
"346","फाइदा",3.25979859316436,3.02723204377768,0.43426795777438,3.14351531847102,2.56860821518666
"347","ब्रह्ममुहुर्त",2.96677425242489,2.02723204377768,1.29460596434537,2.49700314810128,1.91209555547691
"348","लुटमार",1.94854943231869,2.53911540475655,0.133237962110398,2.24383241853762,1.65500868744248
"349","जेटको",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"350","इंटरेस्ट",2.96875281840698,3.59835832086199,2.18439048455778,3.28355556963448,2.71081466074386
"351","हुशार",2.914131867515,3.03795590916945,0.133237962110398,2.97604388834222,2.39854627504349
"352","आपकेसाथ",1.22839012891273,2.12414205678573,0.531177970782436,1.67626609284923,1.07866303593483
"353","हतासा",1.62633013758477,2.12414205678573,0.610359216830061,1.87523609718525,1.28071078187965
"354","हरु",4.18587769316521,3.76956432613482,1.15442726118034,3.97772100965002,3.4157177084971
"355","फ़सलों",2.54540822996085,2.02723204377768,0.30932922116608,2.28632013686926,1.6981536215138
"356","शोसित",1.52942012457672,2.02723204377768,0.43426795777438,1.7783260841772,1.18230172895178
"357","फसां",1.47142817759903,1.90229330716938,0.30932922116608,1.6868607423842,1.08942156742684
"358","बहकल",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"359","चलबे",2.00654137929638,2.12414205678573,0.677306006460674,2.06534171804106,1.47375702678242
"360","फँडा",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"361","रुलायेंगे",2.07348816892699,2.02723204377768,0.133237962110398,2.05036010635233,1.4585436739837
"362","उण",1.80242139664045,2.32826203944166,0.786450475885742,2.06534171804106,1.47375702678242
"363","जलादी",1.62633013758477,2.02723204377768,0.30932922116608,1.82678109068122,1.23150625541571
"364","हेलप",1.40448138796842,2.42517205244971,0.133237962110398,1.91482672020907,1.32091380730153
"365","महीलाएं",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"366","एकशब्द",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"367","ताक़तों",3.40520460958751,1.90229330716938,0.30932922116608,2.65374895837844,2.07126596791411
"368","साम्प्रदायिकरण",2.05769390174376,2.02723204377768,0.610359216830061,2.04246297276072,1.45052438460922
"369","नपूंसक",1.22839012891273,2.02723204377768,0.133237962110398,1.62781108634521,1.02945850947089
"370","फ़ॉरेन",1.52942012457672,2.02723204377768,0.30932922116608,1.7783260841772,1.18230172895178
"371","हथरस",2.62633013758477,2.7262020481137,1.1332379621104,2.67626609284923,2.09413140574803
"372","करनाटक",1.62633013758477,2.12414205678573,0.133237962110398,1.87523609718525,1.28071078187965
"373","पूर्णमिदं",2.17039818193505,2.12414205678573,0.30932922116608,2.14727011936039,1.55695272691156
"374","एंजॉयमेंट",1.22839012891273,2.27027009246397,0.133237962110398,1.74933011068835,1.15285723502192
"375","चमगादड़",3.6993148822127,3.42080724704726,1.33735794476632,3.56006106462998,2.99159724499133
"376","अन्देखा",1.74027348989161,2.12414205678573,0.133237962110398,1.93220777333867,1.33856371698869
"377","काँग",2.39718214922692,1.7262020481137,0.43426795777438,2.06169209867031,1.47005095374956
"378","भिड़ती",1.40448138796842,1.90229330716938,0.43426795777438,1.6533873475689,1.05543039376163
"379","नान्य",1.40448138796842,1.7262020481137,0.43426795777438,1.56534171804106,0.966022841875816
"380","अवसि",2.59945799118447,2.20332330283336,0.911389212494042,2.40139064700891,1.81500408485888
"381","जीवहत्या",2.59481308613871,1.7262020481137,0.43426795777438,2.1605075671262,1.5703949364148
"382","सर्वै",1.40448138796842,2.02723204377768,0.30932922116608,1.71585671587305,1.11886606135671
"383","मौतपर",1.74027348989161,1.7262020481137,0.133237962110398,1.73323776900265,1.13651597104386
"384","सिखलाते",1.92736013324875,2.32826203944166,0.946151318753254,2.12781108634521,1.53719269437749
"385","बुझाइये",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"386","लोकाभिरामं",2.57572014422969,2.02723204377768,0.133237962110398,2.30147609400368,1.71354401659804
"387","शिरों",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"388","एकादसी",2.05769390174376,2.37941456188904,0.873600651604642,2.2185542318164,1.62933948838085
"389","दबो",2.55060942364665,2.12414205678573,0.677306006460674,2.33737574021619,1.74999897181433
"390","लक्कड़बग्घा",1.40448138796842,2.32826203944166,0.735297953438361,1.86637171370504,1.27170928083759
"391","तक़लीफ़",3.04297064492305,2.12414205678573,0.133237962110398,2.58355635085439,1.99998759517873
"392","बसुलना",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"393","बटते",2.13148011590468,1.90229330716938,0.832207966446417,2.01688671153703,1.42455250031848
"394","जेथरा",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"395","तचा",0.927360133248754,2.12414205678573,0.133237962110398,1.52575109501724,0.925819816453935
"396","एजैंडा",0.927360133248754,2.20332330283336,0.30932922116608,1.56534171804106,0.966022841875815
"397","बेइंतिहा",2.69078812681169,2.02723204377768,1.19393580246401,2.35901008529468,1.77196796494316
"398","प्रसर",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"399","कुती",1.80242139664045,2.6012633115054,1.03632794910234,2.20184235407292,1.61236910513217
"400","मिटैं",1.40448138796842,1.7262020481137,0.133237962110398,1.56534171804106,0.966022841875816
"401","शामान",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"402","महादर",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"403","काग़ज",2.39718214922692,2.12414205678573,0.610359216830061,2.26066210300633,1.67209869969439
"404","ऊचक",1.32530014192079,2.27027009246397,0.133237962110398,1.79778511719238,1.20206176148585
"405","महाराणी",2.51842474027525,2.02723204377768,0.735297953438361,2.27282839202647,1.68445318137235
