"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"847","दोगुला",1.40448138796842,2.32826203944166,0.30932922116608,1.86637171370504,1.27170928083759
"848","वलम",1.32530014192079,2.12414205678573,0.531177970782436,1.72472109935326,1.12786756239876
"849","सूर्यों",3.41237134782733,1.90229330716938,0.735297953438361,2.65733232749835,2.07490476591274
"850","ब्याग",1.80242139664045,1.7262020481137,0.43426795777438,1.76431172237707,1.16807058782064
"851","गुण्डो",2.45883905029101,3.17336007945591,0.30932922116608,2.81609956487346,2.23612787362979
"852","कुत्र",2.36669282707902,1.7262020481137,0.531177970782436,2.04644743759636,1.45457048262044
"853","उन्मादियों",3.23378516079944,2.46656473760794,1.3885104672137,2.85017494920369,2.27073034860637
"854","निकालाने",1.74027348989161,2.02723204377768,0.43426795777438,1.88375276683464,1.28935919052475
"855","लोडे",2.34233348121957,3.49705405975584,0.531177970782436,2.91969377048771,2.34132451272698
"856","फ़रियाद",3.07811657310906,2.12414205678573,0.133237962110398,2.6011293149474,2.01783238437904
"857","कीर्तनं",1.77245817326301,2.12414205678573,0.531177970782436,1.94830011502437,1.35490498096674
"858","मचाओ",2.99181812247567,2.87233008379193,1.27936599778864,2.9320741031338,2.35389634893686
"859","ताक़",2.23911399430451,1.7262020481137,0.43426795777438,1.9826580212091,1.38979434795034
"860","करइ",2.4524049402856,2.12414205678573,0.735297953438361,2.28827349853567,1.70013719850083
"861","बढायेंगे",2.21739474461127,2.12414205678573,0.43426795777438,2.1707684006985,1.58081448835539
"862","मनुबादी",1.74027348989161,2.62929203510564,0.133237962110398,2.18478276249862,1.59504562948653
"863","ज़ीशान",2.44587407312664,2.02723204377768,0.30932922116608,2.23655305845216,1.64761672752321
"864","उडाई",2.38220499325726,2.70392565340254,1.2635717306054,2.5430653233299,1.95887023746637
"865","ज़हर",4.42359767841549,4.07547957558165,0.873600651604642,4.24953862699857,3.69173990127254
"866","नररूप",2.11769183141905,1.90229330716938,0.133237962110398,2.00999256929421,1.41755171693391
"867","चीठा",0.927360133248754,1.90229330716938,0.30932922116608,1.41482672020907,0.813179622394926
"868","आजाब",1.85677905896305,2.57130008812795,0.873600651604642,2.2140395735455,1.62475499570623
"869","फ्युचर",1.88160264268808,2.20332330283336,0.677306006460674,2.04246297276072,1.45052438460922
"870","व्यापारीओं",1.77245817326301,1.7262020481137,0.133237962110398,1.74933011068835,1.15285723502192
"871","दोसी",2.50714372986556,3.62107170485895,1.54821131008122,3.06410771736226,2.48797230793797
"872","योगरहित",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"873","दुर्र",1.10345139230444,2.46656473760794,0.43426795777438,1.78500806495619,1.18908706908055
"874","बोलु",2.55574906329907,2.84014540042053,0.133237962110398,2.6979472318598,2.11614791663478
"875","इस्तीपा",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"876","सकेतो",0.927360133248754,2.02723204377768,0.133237962110398,1.47729608851322,0.876615289990002
"877","सम्भू",1.80242139664045,2.20332330283336,0.531177970782436,2.00287234973691,1.41032135918734
"878","निम्बु",1.40448138796842,2.12414205678573,0.43426795777438,1.76431172237707,1.16807058782064
"879","लागतर",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"880","नामका",2.65975389307172,2.93032203076962,1.23014797511845,2.79503796192067,2.21474048201367
"881","ईस्वर",2.98616561992466,3.54244334810548,0.610359216830061,3.26430448401507,2.69126579221278
"882","हेकडी",2.33390031368271,2.93032203076962,0.30932922116608,2.63211117222616,2.04929348048369
"883","महारे",2.35872389740774,2.9436859923276,0.832207966446417,2.65120494486767,2.06868260266154
"884","धौं",1.7055113836324,1.7262020481137,0.610359216830061,1.71585671587305,1.11886606135671
"885","पिछलग्गुओं",1.47142817759903,2.02723204377768,0.133237962110398,1.74933011068835,1.15285723502192
"886","सेक्रेटेरी",2.10345139230443,1.7262020481137,0.30932922116608,1.91482672020907,1.32091380730153
"887","श्रीमान",5.00226795621555,4.58202395351972,2.61824917668897,4.79214595486764,4.24274047995244
"888","गुरूओ",2.07348816892699,2.78689988846731,0.30932922116608,2.43019402869715,1.84425300790694
"889","दियाजाता",1.40448138796842,1.7262020481137,0.133237962110398,1.56534171804106,0.966022841875816
"890","धन्यवा",2.35872389740774,2.32826203944166,0.133237962110398,2.3434929684247,1.756210823571
"891","तरफ़",4.58680091511907,4.0963448951648,1.56460172626939,4.34157290514193,3.78519779966572
"892","पालिए",2.81945473593923,2.37941456188904,1.03632794910234,2.59943464891414,2.01611150462486
"893","कसूता",1.40448138796842,1.7262020481137,0.30932922116608,1.56534171804106,0.966022841875816
"894","लड़ाते",2.71975182274701,3.30023331584141,1.15442726118034,3.00999256929421,2.43302008674711
"895","फाड़कर",3.51898117146207,3.29440377218069,1.89666595567334,3.40669247182138,2.83585629007144
"896","इन्की",1.5805726470241,2.84014540042053,0.30932922116608,2.21035902372231,1.62101751377727
"897","तूही",2.39718214922692,2.68044455755302,1.1332379621104,2.53881335338997,1.95455249648297
"898","बायक",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"899","चूड़ावत",0.927360133248754,2.12414205678573,0.133237962110398,1.52575109501724,0.925819816453935
"900","शिर्षक",2.36669282707902,2.37941456188904,1.0082992255021,2.37305369448403,1.78622880587296
"901","धासु",1.52942012457672,2.95665096949197,0.531177970782436,2.24303554703434,1.6541994896361
"902","घुसो",2.58537152990587,3.0686247289359,1.06265688782469,2.82699812942088,2.24719502120407
"903","चैद",0.927360133248754,2.02723204377768,0.30932922116608,1.47729608851322,0.876615289990002
"904","डीगे",1.47142817759903,1.90229330716938,0.133237962110398,1.6868607423842,1.08942156742684
"905","साजिस",3.17655849063987,3.77928049159711,1.9560596074135,3.47791949111849,2.90818507524373
"906","भाषणो",2.70911550790122,2.53911540475655,0.610359216830061,2.62411545632889,2.04117408389599
"907","जीनोन",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"908","लम्हें",3.29750298029986,2.80538329416132,1.85751383171119,3.05144313723059,2.4751118273973
"909","आय़ा",1.62633013758477,2.02723204377768,0.133237962110398,1.82678109068122,1.23150625541571
"910","बिबश",1.47142817759903,1.7262020481137,0.133237962110398,1.59881511285636,1.00001401554103
"911","भड़काव",1.32530014192079,2.53911540475655,0.133237962110398,1.93220777333867,1.33856371698869
"912","आरेला",1.32530014192079,1.7262020481137,0.30932922116608,1.52575109501724,0.925819816453936
"913","पलटुआ",1.52942012457672,1.7262020481137,0.133237962110398,1.62781108634521,1.02945850947089
"914","डूबायेंगे",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"915","होगाः",1.667722822743,2.42517205244971,0.832207966446417,2.04644743759636,1.45457048262044
"916","पानवाले",2.15780905462703,1.7262020481137,0.786450475885742,1.94200555137036,1.34851305067432
"917","क़ायल",2.79659185297973,2.6012633115054,0.30932922116608,2.69892758224256,2.11714343143981
"918","केसरीया",2.02427014625681,2.02723204377768,0.911389212494042,2.02575109501724,1.43355400136054
"919","भूसण",0.927360133248754,1.90229330716938,0.30932922116608,1.41482672020907,0.813179622394926
"920","लक्",1.92736013324875,1.7262020481137,0.30932922116608,1.82678109068122,1.23150625541571
"921","चूड़ियां",3.82772726190522,3.40289565773856,1.30932922116608,3.61531145982189,3.0477022737284
"922","स्तु",1.94854943231869,2.12414205678573,0.133237962110398,2.03634574455221,1.44431253285256
"923","सायें",1.98805797360237,1.7262020481137,0.677306006460674,1.85713001085803,1.26232462391325
"924","लेतो",1.80242139664045,2.53911540475655,0.43426795777438,2.1707684006985,1.58081448835539
"925","जेहदी",0.927360133248754,2.12414205678573,0.133237962110398,1.52575109501724,0.925819816453935
"926","दिमाग",4.80464507241693,5.2354045704448,3.89935324533181,5.02002482143086,4.47414426109629
"927","धिम्मी",1.92736013324875,2.76759473327192,0.531177970782436,2.34747743326034,1.76025692158222
"928","प्राकर्तिक",1.8304501202407,2.12414205678573,0.30932922116608,1.97729608851322,1.3843494748966
"929","ऎसी",2.89817174412127,3.21050188746048,0.133237962110398,3.05433681579088,2.47805026644768
"930","चरकसंहिता",1.667722822743,1.7262020481137,0.30932922116608,1.69696243542835,1.09967951719473
"931","बण्ड",1.22839012891273,2.70392565340254,0.832207966446417,1.96615789115764,1.37303898778528
"932","बत्तमिजी",1.77245817326301,2.37941456188904,0.133237962110398,2.07593636757602,1.48451555827443
"933","सरवो",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"934","दिनीं",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"935","छोडिये",2.84381408179868,3.78119790964284,0.531177970782436,3.31250599572076,2.74021290272709
"936","एफ़आईआर",3.16035624364091,2.20332330283336,0.133237962110398,2.68183977323713,2.09979130188539
"937","मुसलमानों",5.09967110177071,5.20728619992879,3.99132378827419,5.15347865084975,4.60966240370161
"938","वंदेमातर",1.62633013758477,1.7262020481137,0.133237962110398,1.67626609284923,1.07866303593483
"939","चेनलों",2.73354010723264,2.91653374628399,0.531177970782436,2.82503692675831,2.24520348193343
"940","लालुआ",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"941","पुरावे",3.18383733949043,2.32826203944166,0.43426795777438,2.75604968946604,2.17514912454234
"942","गन्धी",1.9050837385376,2.32826203944166,0.43426795777438,2.11667288898963,1.52588220726617
"943","नैपथ्य",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"944","श्रमिकोंको",1.52942012457672,1.7262020481137,0.43426795777438,1.62781108634521,1.02945850947089
"945","ऐग्रिकल्चर",1.9050837385376,2.70392565340254,0.911389212494042,2.30450469597007,1.71661946609967
"946","सबपे",2.36669282707902,2.76759473327192,0.43426795777438,2.56714378017547,1.98332114878695
"947","केजरी",4.09245600800297,3.92759917243415,2.83867400869565,4.01002759021856,3.44852401920128
"948","अन्दाज",2.85421684219845,3.48207690378619,1.78159797309133,3.16814687299232,2.59362077970237
"949","रुजा",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"950","एैसे",3.47697637276784,3.38895987979527,1.89666595567334,3.43296812628155,2.86253838607188
"951","प्रमेशवर",2.00654137929638,1.7262020481137,0.531177970782436,1.86637171370504,1.27170928083759
"952","जामै",2.70911550790122,1.7262020481137,0.735297953438361,2.21765877800746,1.62843018336124
"953","स्याला",2.27954265136012,2.46656473760794,1.27936599778864,2.37305369448403,1.78622880587296
"954","मिटत",2.23911399430451,1.90229330716938,0.43426795777438,2.07070365073694,1.47920189983616
"955","तऱफ",1.7055113836324,2.12414205678573,0.43426795777438,1.91482672020907,1.32091380730153
"956","ठहरो",3.35060600718556,2.65562097382799,1.66471687915265,3.00311349050677,2.42603459982502
"957","दण्डादेश",1.94854943231869,2.37941456188904,0.735297953438361,2.16398199710387,1.57392311016025
"958","स्थ",2.25979859316436,1.90229330716938,0.786450475885742,2.08104595016687,1.48970417777838
"959","नुह",2.15780905462703,2.27027009246397,0.677306006460674,2.2140395735455,1.62475499570623
"960","सुरजने",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"961","समवेदना",2.53481515646342,2.27027009246397,0.531177970782436,2.4025426244637,1.81617388152695
"962","जीलैंड",1.667722822743,2.12414205678573,0.531177970782436,1.89593243976437,1.30172726313956
"963","अन्तर्मुखी",1.47142817759903,2.02723204377768,0.610359216830061,1.74933011068835,1.15285723502192
"964","आणे",2.48366263401604,3.2245126019033,0.946151318753254,2.85408761795967,2.27470353996962
"965","दुस्यंत",1.7055113836324,1.90229330716938,0.30932922116608,1.80390234540089,1.20827361324252
"966","नंगटा",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"967","बाज़ार",4.32338502985735,3.93167708485459,2.11096156739925,4.12753105735597,3.5678450734227
"968","चंगु",2.08872813548373,2.46656473760794,1.06265688782469,2.27764643654583,1.68934575318612
"969","अलैकुम",3.32616786345202,3.03795590916945,0.531177970782436,3.18206188631073,2.60775103559275
"970","व्यवसाईक",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"971","निकलगई",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"972","गाडन",1.52942012457672,1.7262020481137,0.133237962110398,1.62781108634521,1.02945850947089
"973","ईकठा",1.22839012891273,2.27027009246397,0.133237962110398,1.74933011068835,1.15285723502192
"974","देवि",3.46956291568278,2.70392565340254,1.74069298532507,3.08674428454266,2.51095902591083
"975","तयगी",1.22839012891273,1.90229330716938,0.133237962110398,1.56534171804106,0.966022841875816
"976","दस्",2.07348816892699,2.02723204377768,0.30932922116608,2.05036010635233,1.4585436739837
"977","ठेरे",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"978","धुं",0.927360133248754,2.70392565340254,0.30932922116608,1.81564289332565,1.22019576830439
"979","महिमामंडल",1.47142817759903,1.90229330716938,0.133237962110398,1.6868607423842,1.08942156742684
"980","डाक्टरवा",1.40448138796842,1.90229330716938,0.30932922116608,1.6533873475689,1.05543039376163
"981","उनही",2.33390031368271,2.84014540042053,0.786450475885742,2.58702285705162,2.00350772257577
"982","निर्जिव",1.85677905896305,2.02723204377768,0.30932922116608,1.94200555137036,1.34851305067432
"983","लावेल",2.02427014625681,1.7262020481137,0.30932922116608,1.87523609718525,1.28071078187965
"984","फूँककर",2.04130348555559,2.27027009246397,0.133237962110398,2.15578678900978,1.56560113555667
"985","कोनें",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"986","एल्कोहोल",1.10345139230444,2.20332330283336,0.531177970782436,1.6533873475689,1.05543039376163
"987","बेजना",1.32530014192079,2.12414205678573,0.30932922116608,1.72472109935326,1.12786756239876
"988","लेरे",1.74027348989161,2.27027009246397,0.832207966446417,2.00527179117779,1.41275791607578
"989","हुआथा",1.85677905896305,2.37941456188904,0.43426795777438,2.11809681042604,1.52732815444595
"990","फालों",2.77861848196783,2.02723204377768,1.24718131441724,2.40292526287275,1.81656243872842
"991","जिसप्रकार",2.41165997259554,2.12414205678573,0.786450475885742,2.26790101469064,1.67944958554168
"992","मसिन",1.667722822743,2.62929203510564,0.133237962110398,2.14850742892432,1.5582091756374
"993","लकड़े",1.62633013758477,1.90229330716938,0.133237962110398,1.76431172237707,1.16807058782064
"994","पत्रिकारिता",2.7055113836324,3.74531833856077,1.0082992255021,3.22541486109658,2.65177461022509
"995","तोड़ना",3.99387241110535,3.84512780093947,2.22840731354215,3.91950010602241,3.35659622240132
"996","से5",1.40448138796842,1.90229330716938,0.43426795777438,1.6533873475689,1.05543039376163
"997","फुलाला",1.667722822743,1.7262020481137,0.30932922116608,1.69696243542835,1.09967951719473
"998","बिराजै",1.9050837385376,2.20332330283336,0.531177970782436,2.05420352068548,1.46244653967109
"999","वच्चा",1.667722822743,2.12414205678573,0.531177970782436,1.89593243976437,1.30172726313956
"1000","जनानां",1.8304501202407,1.90229330716938,0.133237962110398,1.86637171370504,1.27170928083759
