"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"281","चोराई",1.22839012891273,2.02723204377768,1.19393580246401,1.62781108634521,1.02945850947089
"282","महत्वत्ता",0.927360133248754,1.90229330716938,0.832207966446417,1.41482672020907,0.813179622394926
"283","वत्त",1.40448138796842,1.90229330716938,0.873600651604642,1.6533873475689,1.05543039376163
"284","मित्रधर्म",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"285","संवारों",1.32530014192079,1.90229330716938,1.03632794910234,1.61379672454508,1.01522736833975
"286","हबस",1.85677905896305,2.32826203944166,1.0082992255021,2.09252054920235,1.50135627015521
"287","तकरिबन",0.927360133248754,2.20332330283336,0.677306006460674,1.56534171804106,0.966022841875815
"288","करता",5.73159841257585,5.96545146159042,5.26093384121449,5.84852493708313,5.31545992292775
"289","मठाधीश",3.24333047870567,2.82311206112175,2.59488653017385,3.03322126991371,2.45660809749808
"290","बेटा",5.0658365144735,5.18005528070188,4.68679939474821,5.12294589758769,4.57865735852068
"291","छुड़वाकर",2.54540822996085,2.12414205678573,1.41199156306323,2.33477514337329,1.74735814797773
"292","कुचि",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"293","पश्चिमोत्तासन",0.927360133248754,2.27027009246397,1.03632794910234,1.59881511285636,1.00001401554103
"294","टॉलस्टाय",1.22839012891273,1.7262020481137,1.11096156739925,1.47729608851322,0.876615289990002
"295","कर्नाटक",4.51236941315122,3.82311206112175,3.84840531995886,4.16774073713648,3.60867673140013
"296","पिरोना",2.08872813548373,2.6012633115054,1.99057045854167,2.34499572349456,1.75773682381202
"297","कांग्रेस",5.9561976553152,5.74585827343304,5.56674938193642,5.85102796437412,5.31800166797053
"298","हुबा",1.40448138796842,2.37941456188904,0.946151318753254,1.89194797492873,1.29768116512833
"299","तई",1.8304501202407,2.02723204377768,1.67730600646067,1.92884108200919,1.33514494843267
"300","बेनिफिट",3.037949843548,2.88757005034867,2.52062778844913,2.96275994694834,2.38505685273155
"301","हवान",0.927360133248754,1.90229330716938,0.735297953438361,1.41482672020907,0.813179622394926
"302","ऊबाल",1.5805726470241,1.7262020481137,1.0082992255021,1.6533873475689,1.05543039376163
"303","बैभव",1.52942012457672,2.20332330283336,1.48542048022176,1.86637171370504,1.27170928083759
"304","नाचे",3.38524202998275,3.39829990604941,3.1045138108485,3.39177096801608,2.82070397492711
"305","झुकें",2.59945799118447,2.20332330283336,1.45545725684432,2.40139064700891,1.81500408485888
"306","इंस्टिट्यूट",3.16035624364091,3.0586405080293,2.39805578511993,3.1094983758351,2.53406508590214
"307","भगताई",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"308","सत्ता",5.35130195927797,5.48318028516512,4.69126215984755,5.41724112222154,4.87750485052343
"309","जबाने",1.32530014192079,2.02723204377768,0.610359216830061,1.67626609284923,1.07866303593483
"310","ऐलोवेरा",2.21739474461127,2.02723204377768,1.84080813820833,2.12231339419447,1.53160996189146
"311","आणंद",2.7055113836324,1.90229330716938,1.85751383171119,2.30390234540089,1.71600779814912
"312","दुक्की",1.32530014192079,2.12414205678573,1.4756606429326,1.72472109935326,1.12786756239876
"313","भैरूलाल",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"314","थपकियों",1.22839012891273,1.7262020481137,0.531177970782436,1.47729608851322,0.876615289990002
"315","सहें",2.85932624797693,1.90229330716938,1.6315485159,2.38080977757315,1.79410486292361
"316","पटोल",1.10345139230444,2.02723204377768,1.03632794910234,1.56534171804106,0.966022841875816
"317","मिकेनिकल",1.22839012891273,1.7262020481137,0.531177970782436,1.47729608851322,0.876615289990002
"318","भरमाते",1.22839012891273,2.02723204377768,1.17463064726862,1.62781108634521,1.02945850947089
"319","सदविचारों",1.47142817759903,1.7262020481137,1.19393580246401,1.59881511285636,1.00001401554103
"320","ढूंढ़ती",2.13148011590468,2.02723204377768,1.78645047588574,2.07935607984118,1.48798816791356
"321","राणि",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"322","मुगली",2.35872389740774,2.20332330283336,1.93941793609429,2.28102360012055,1.69277515597592
"323","दाये",1.77245817326301,2.50435329849734,1.55648383604721,2.13840573588017,1.54795122586951
"324","चनावों",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"325","बटाए",1.22839012891273,1.7262020481137,0.677306006460674,1.47729608851322,0.876615289990002
"326","फेकल",1.22839012891273,1.90229330716938,0.735297953438361,1.56534171804106,0.966022841875816
"327","मनोविज्ञानिक",1.10345139230444,2.27027009246397,1.17463064726862,1.6868607423842,1.08942156742684
"328","पंण्डित",1.10345139230444,2.32826203944166,0.873600651604642,1.71585671587305,1.1188660613567
"329","स्टाइल",3.77493279239087,4.17258386033614,3.81794870749649,3.9737583263635,3.41169372896006
"330","साहिबां",1.52942012457672,2.20332330283336,1.03632794910234,1.86637171370504,1.27170928083759
"331","सर्वव्यापक",2.41872182708303,2.88757005034867,2.12224257780893,2.65314593871585,2.07065362052037
"332","अच्छाईया",1.40448138796842,2.12414205678573,0.677306006460674,1.76431172237707,1.16807058782064
"333","भ्रष्टचार",2.7055113836324,2.93032203076962,2.15442726118034,2.81791670720101,2.23797312418687
"334","सीढी",2.64336347688355,2.37941456188904,2.21781424004473,2.5113890193863,1.92670395273905
"335","केनिंग",1.32530014192079,2.02723204377768,1.15442726118034,1.67626609284923,1.07866303593483
"336","कोकाटे",2.02427014625681,2.12414205678573,1.61753780145718,2.07420610152127,1.48275852782447
"337","महान्त",0.927360133248754,1.7262020481137,0.735297953438361,1.32678109068122,0.723772070509113
"338","तारीके",1.74027348989161,2.27027009246397,1.15442726118034,2.00527179117779,1.41275791607578
"339","उदगमस्थल",0.927360133248754,1.90229330716938,0.735297953438361,1.41482672020907,0.813179622394926
"340","रेरा",2.36669282707902,1.7262020481137,1.43426795777438,2.04644743759636,1.45457048262044
"341","व्हेअर",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"342","जाजम",1.88160264268808,1.90229330716938,1.11096156739925,1.89194797492873,1.29768116512833
"343","ज्यदातर",1.22839012891273,2.27027009246397,0.735297953438361,1.74933011068835,1.15285723502192
"344","छपेगी",2.54540822996085,2.02723204377768,1.48542048022176,2.28632013686926,1.6981536215138
"345","बिल्लियां",2.55574906329907,2.37941456188904,1.56460172626939,2.46758181259405,1.88221911987166
"346","शाकाहरी",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"347","वीजिट",0.927360133248754,1.7262020481137,0.832207966446417,1.32678109068122,0.723772070509113
"348","यशवान",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"349","चीथड़े",2.80817372552954,2.42517205244971,1.53977814254435,2.61667288898963,2.03361639217277
"350","माची",2.10345139230443,1.7262020481137,1.74069298532507,1.91482672020907,1.32091380730153
"351","सीखें",3.67282530191948,3.78119790964284,3.10912909851219,3.72701160578116,3.16113023885355
"352","छिलने",2.45883905029101,2.7262020481137,1.61753780145718,2.59252054920235,2.00909045506181
"353","पाथेर",2.25979859316436,1.7262020481137,1.2635717306054,1.99300032063903,1.40029662589257
"354","चौको",1.47142817759903,1.90229330716938,1.58808282211891,1.6868607423842,1.08942156742684
"355","परखों",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"356","जुलता",2.87675013989367,3.28849491257017,2.56540523155299,3.08262252623192,2.50677351071825
"357","विशनोई",1.74027348989161,2.20332330283336,1.33735794476632,1.97179839636248,1.37876674241057
"358","जीवात्माओं",1.74027348989161,2.20332330283336,1.2635717306054,1.97179839636248,1.37876674241057
"359","इल्मों",1.667722822743,1.7262020481137,1.33735794476632,1.69696243542835,1.09967951719473
"360","एहिजा",1.40448138796842,1.90229330716938,0.735297953438361,1.6533873475689,1.05543039376163
"361","अंतरदशा",0.927360133248754,1.7262020481137,0.786450475885742,1.32678109068122,0.723772070509113
"362","हन्न",1.32530014192079,1.7262020481137,1.21241920815802,1.52575109501724,0.925819816453936
"363","फिदाइन",1.80242139664045,2.37941456188904,1.45545725684432,2.09091797926475,1.49972891107316
"364","टोपला",0.927360133248754,1.7262020481137,1.11096156739925,1.32678109068122,0.723772070509113
"365","ननीहाल",1.32530014192079,2.02723204377768,1.3885104672137,1.67626609284923,1.07866303593483
"366","वनौषधि",1.47142817759903,2.27027009246397,1.40040969051341,1.8708491350315,1.27625596057295
"367","पापोन",0.927360133248754,2.02723204377768,1.03632794910234,1.47729608851322,0.876615289990002
"368","कृष्णभक्ति",2.07348816892699,2.32826203944166,1.49496579812799,2.20087510418432,1.61138689346459
"369","पेटेंट",3.08117499759328,3.46656473760794,2.88873169052552,3.27386986760061,2.70097913668903
"370","कनसा",0.927360133248754,2.02723204377768,0.43426795777438,1.47729608851322,0.876615289990002
"371","आसू",2.81945473593923,3.74945450774741,3.04064932288498,3.28445462184332,2.71172761982475
"372","एड़",1.77245817326301,1.7262020481137,1.03632794910234,1.74933011068835,1.15285723502192
"373","तमक",1.10345139230444,2.02723204377768,1.23014797511845,1.56534171804106,0.966022841875816
"374","सुंदर",4.81410459274876,5.05651433893365,4.73008237023917,4.9353094658412,4.3881184970575
"375","नग्मा",1.22839012891273,1.7262020481137,0.946151318753254,1.47729608851322,0.876615289990002
"376","झुंझुनूं",3.58822561125262,2.50435329849734,2.03632794910234,3.04628945487498,2.46987842597712
"377","इबरत",2.35060600718556,2.42517205244971,1.58808282211891,2.38788902981764,1.80129361965981
"378","डिसा",1.47142817759903,1.7262020481137,0.610359216830061,1.59881511285636,1.00001401554103
"379","रेथियॉन",0.927360133248754,2.02723204377768,0.43426795777438,1.47729608851322,0.876615289990002
"380","ब्राण्ड",2.93382617549799,2.53911540475655,2.02533256480088,2.73647079012727,2.15526737154805
"381","घरवा",2.11769183141905,1.90229330716938,1.82343404213891,2.00999256929421,1.41755171693391
"382","एप्स",3.33133809691811,2.93032203076962,2.72541471950627,3.13083006384386,2.55572674034976
"383","लेहलस",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"384","बदलदे",1.10345139230444,1.90229330716938,0.677306006460674,1.50287234973691,0.90258717428074
"385","चमकती",3.02945065876059,2.99337377651671,2.56860446872306,3.01141221763865,2.43446169473715
"386","अघाई",0.927360133248754,1.7262020481137,0.911389212494042,1.32678109068122,0.723772070509113
"387","कूष्णा",0.927360133248754,2.50435329849734,0.677306006460674,1.71585671587305,1.1188660613567
"388","जरू",2.94647642369583,2.50435329849734,1.78645047588574,2.72541486109658,2.14404042531849
"389","तकी",3.50312511378547,2.981474553217,2.74866191499634,3.24229983350124,2.66892076562719
"390","शीरोमणी",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"391","इफेक्टिव",2.19453186165177,2.78689988846731,1.92211307788582,2.49071587505954,1.90571102857064
"392","तैयर",1.10345139230444,1.7262020481137,0.911389212494042,1.41482672020907,0.813179622394926
"393","कंश",2.87675013989367,2.93032203076962,1.90775492783895,2.90353608533164,2.3249168945216
"394","अर्घ्य",3.07964847763181,2.02723204377768,1.85751383171119,2.55344026070474,1.96940565820931
"395","त्राहिमाम",3.43183099574317,3.33898590483343,3.20253597422593,3.3854084502883,2.81424303942217
"396","हबक",0.927360133248754,1.90229330716938,0.610359216830061,1.41482672020907,0.813179622394926
"397","मर्माहित",1.32530014192079,1.7262020481137,0.786450475885742,1.52575109501724,0.925819816453936
"398","किंग",3.71019093845135,3.86765182151416,3.51875486550942,3.78892137998275,3.22399765633755
"399","आलूओं",1.22839012891273,1.7262020481137,1.27936599778864,1.47729608851322,0.876615289990002
"400","जूॅ",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"401","मलानत",1.85677905896305,2.42517205244971,1.81897970071266,2.14097555570638,1.55056079661914
"402","मारपीठ",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"403","फांट",1.8304501202407,1.90229330716938,1.6383879404303,1.86637171370504,1.27170928083759
