"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"3701","सरगुन",1.10345139230444,1.90229330716938,2.04172298098905,1.50287234973691,0.90258717428074
"3702","पडरौना",2.34233348121957,2.37941456188904,3.82085609168217,2.36087402155431,1.77386073325816
"3703","पीठाधीश",1.667722822743,2.02723204377768,2.18823382363954,1.84747743326034,1.25252273667562
"3704","प्रोडक्टस",1.92736013324875,2.27027009246397,2.23704168306636,2.09881511285636,1.50774820044763
"3705","सेमापुर",1.22839012891273,1.7262020481137,2.98019328713022,1.47729608851322,0.876615289990002
"3706","मजनुओं",2.08872813548373,1.7262020481137,2.58425641426586,1.90746509179871,1.3134383065005
"3707","पुत्रियां",2.33390031368271,1.7262020481137,3.38911323550187,2.0300511808982,1.43792060256013
"3708","बाजवूद",1.22839012891273,1.7262020481137,1.77172721906504,1.47729608851322,0.876615289990002
"3709","बबी",1.10345139230444,1.7262020481137,1.96254173494142,1.41482672020907,0.813179622394926
"3710","वर्गो",2.91636474894729,3.12414205678573,4.16882777935386,3.02025340286651,2.4434396386877
"3711","एनसीआर",3.44980436675507,2.76759473327192,4.1241980617926,3.1086995500135,2.53325390354731
"3712","लायेक",0.927360133248754,2.12414205678573,1.89290580680003,1.52575109501724,0.925819816453935
"3713","शीर्ष",4.08857835293977,3.81077832604803,4.01210429906712,3.9496783394939,3.38724126394846
"3714","पुस्तिकाएं",1.32530014192079,1.90229330716938,3.49844506234222,1.61379672454508,1.01522736833975
"3715","मनरेगाकर्मियों",1.77245817326301,1.7262020481137,2.66151173927744,1.74933011068835,1.15285723502192
"3716","भलीभांति",2.9316815070314,3.19602406409186,3.11233086274872,3.06385278556163,2.48771343275797
"3717","नाग",4.00545428365516,3.91513053187455,4.0228477642911,3.96029240776486,3.39801951455265
"3718","वैद्यनाथ",2.93382617549799,2.27027009246397,3.54628613142827,2.60204813398098,2.01876541604522
"3719","सेरेना",1.96875281840698,1.7262020481137,2.43209103852011,1.84747743326034,1.25252273667562
"3720","मैसर्स",1.80242139664045,1.90229330716938,3.02449657901454,1.85235735190492,1.25747813970645
"3721","ज्यूरी",2.04130348555559,2.37941456188904,2.85914959440545,2.21035902372231,1.62101751377727
"3722","अजीबोगरीब",2.95470974102351,2.9436859923276,2.98845415684376,2.94919786667556,2.37128498918567
"3723","कांडों",2.04130348555559,2.27027009246397,3.73794989383802,2.15578678900978,1.56560113555667
"3724","लॉज",2.43251011156866,2.50435329849734,3.46547437760184,2.468431705033,1.88308215876115
"3725","सेट्टी",1.77245817326301,2.02723204377768,1.87753094523307,1.89984510852034,1.30570045450281
"3726","तार",4.35256818438741,4.29086811236578,4.97664828486974,4.3217181483766,3.76503592218019
"3727","सुजोक",1.22839012891273,1.7262020481137,1.68954046287769,1.47729608851322,0.876615289990002
"3728","कादरी",3.17039818193505,3.38895987979527,3.66465300762053,3.27967903086516,2.70687815823926
"3729","सदस्यगण",2.18263263835206,1.90229330716938,3.01118491373959,2.04246297276072,1.45052438460922
"3730","भुल्लर",2.13148011590468,2.20332330283336,3.78164676748292,2.16740170936902,1.57739571979937
"3731","सकलेन",1.10345139230444,1.7262020481137,1.77172721906504,1.41482672020907,0.813179622394926
"3732","विश्वस्तरीय",3.33475103771949,2.74739134718363,3.20235081349752,3.04107119245156,2.46457944554075
"3733","बीसा",2.36669282707902,2.12414205678573,2.21241920815802,2.24541744193237,1.65661822856527
"3734","शराबियों",3.30302374720964,3.08792988413129,3.67755410385783,3.19547681567046,2.62137347204084
"3735","पार्टनरशिप",2.54014398996849,2.62929203510564,3.28106881205386,2.58471801253706,2.0011672258739
"3736","तापीय",1.22839012891273,2.12414205678573,2.9504726925359,1.67626609284923,1.07866303593483
"3737","स्टेपनी",2.47758848630385,1.90229330716938,2.59338377960215,2.18994089673661,1.60028355165246
"3738","श्रीमदभागवत",2.07348816892699,2.27027009246397,3.06342261440902,2.17187913069548,1.58194239953472
"3739","बैंक्वेट",2.36669282707902,1.90229330716938,3.35699341576764,2.1344930671242,1.54397803450626
"3740","डौकी",0.927360133248754,1.7262020481137,2.72763051248582,1.32678109068122,0.723772070509113
"3741","राइटस",1.32530014192079,1.90229330716938,2.46059689649673,1.61379672454508,1.01522736833975
"3742","सफीना",1.40448138796842,1.90229330716938,2.49496579812799,1.6533873475689,1.05543039376163
"3743","अनियंत्रित",3.44718812702447,3.1064132898253,4.5364443037552,3.27680070842489,2.70395531284304
"3744","सहजनवां",2.28908796926635,1.7262020481137,3.2801408320386,2.00764500869002,1.41516784339414
"3745","प्रेमचन्द्र",1.74027348989161,2.27027009246397,3.01233384161047,2.00527179117779,1.41275791607578
"3746","बेफिक्रे",1.52942012457672,1.7262020481137,1.61035921683006,1.62781108634521,1.02945850947089
"3747","गुजरें",2.10345139230443,1.7262020481137,2.24550773052767,1.91482672020907,1.32091380730153
"3748","शफीक",2.59945799118447,1.90229330716938,3.77590029355243,2.25087564917692,1.66216086537799
"3749","धसान",1.40448138796842,2.12414205678573,2.21422500902129,1.76431172237707,1.16807058782064
"3750","झारखंड",4.85094088456311,4.16711113017891,5.0008821960135,4.50902600737101,3.95524112840645
"3751","गुडवर्क",1.52942012457672,1.7262020481137,2.71982526678215,1.62781108634521,1.02945850947089
"3752","हरिगढ़",2.14484407746266,2.37941456188904,2.46263584147144,2.26212931967585,1.67358861181395
"3753","सामग्रियों",2.8249872245392,2.20332330283336,3.70114614477933,2.51415526368628,1.92951298632885
"3754","शोभे",1.80242139664045,1.7262020481137,1.71302155872721,1.76431172237707,1.16807058782064
"3755","रोनू",0.927360133248754,2.02723204377768,1.93257851156398,1.47729608851322,0.876615289990002
"3756","सिमटती",2.24957942798267,2.12414205678573,2.48445430744974,2.1868607423842,1.59715575233344
"3757","क्वालीफाई",3.0479340644546,2.981474553217,3.23925878125067,3.0147043088358,2.4378047092184
"3758","नंदी",3.57523189855499,3.24471598799158,3.72939504302657,3.40997394327328,2.83918852053729
"3759","बह",4.28204468720348,4.36568853738228,4.38106398504584,4.32386661229288,3.76721761933086
"3760","चकरा",2.53481515646342,2.96924009679999,2.92632956228698,2.75202762663171,2.17106484695266
"3761","कुर्बानियों",2.9050837385376,2.32826203944166,3.0667252499591,2.61667288898963,2.03361639217277
"3762","बोधि",2.31652621761329,2.02723204377768,2.72318756343611,2.17187913069548,1.58194239953472
"3763","क्लासिस",1.52942012457672,2.12414205678573,1.85339726551636,1.82678109068122,1.23150625541571
"3764","फिजा",2.97657815591894,2.981474553217,3.43578533459788,2.97902635456797,2.40157487515977
"3765","बिल्लो",2.45883905029101,2.20332330283336,2.44393127445376,2.33108117656218,1.74360704152191
"3766","सट",2.59481308613871,2.53911540475655,2.94815114338547,2.56696424544763,1.98313883694955
"3767","बेलपत्र",2.79951640599705,2.20332330283336,3.12490696949035,2.5014198544152,1.91658058103745
"3768","तैश",2.21739474461127,1.90229330716938,3.04705181449411,2.05984402589032,1.46817429429638
"3769","बेरोक",1.47142817759903,2.20332330283336,2.78981525350651,1.83737574021619,1.24226478690773
"3770","घिरने",2.29842799552049,2.12414205678573,2.79881895312835,2.21128502615311,1.62195783995611
"3771","सुप्तावस्था",1.52942012457672,1.7262020481137,2.09702578945595,1.62781108634521,1.02945850947089
"3772","सीआर",2.19453186165177,1.7262020481137,3.35399961608554,1.96036695488273,1.36715847516651
"3773","स्थापति",1.7055113836324,1.7262020481137,1.86963446438704,1.71585671587305,1.11886606135671
"3774","जिनेवा",2.08872813548373,1.7262020481137,1.82343404213891,1.90746509179871,1.3134383065005
"3775","सील्ड",1.74027348989161,1.90229330716938,2.49212416651627,1.82128339853049,1.22592352292968
"3776","फौजियों",3.12464069137437,3.35459097816401,3.1718581240601,3.23961583476919,2.66619524981018
"3777","जयन्त",2.35872389740774,2.12414205678573,2.2231430735498,2.24143297709674,1.65257213055404
"3778","वंडर",2.04130348555559,2.02723204377768,2.55811959874147,2.03426776466663,1.44220241000564
"3779","सलीमा",2.05769390174376,2.20332330283336,2.3359986495036,2.13050860228856,1.53993193649504
"3780","चालू",4.63441907387635,4.8057450555166,4.81306544382042,4.72008206469648,4.16956187887794
"3781","लोकोमोटिव",2.18263263835206,1.7262020481137,2.16058756988515,1.95441734323288,1.36111683272341
"3782","हारवेस्टर",1.32530014192079,1.7262020481137,2.15442726118034,1.52575109501724,0.925819816453936
"3783","जैनल",0.927360133248754,1.7262020481137,1.7186986916189,1.32678109068122,0.723772070509113
"3784","आपत्ति",4.19052259821097,4.09726991038543,4.42144245886192,4.1438962542982,3.5844634132833
"3785","सरबजीत",2.87184280539892,2.68044455755302,4.01210429906712,2.77614368147597,2.1955539378517
"3786","ऐंजल",1.9050837385376,1.7262020481137,2.30496441576363,1.81564289332565,1.22019576830439
"3787","ऋतिक",3.06566283141504,2.82311206112175,3.03578474142439,2.94438744626839,2.36640015941669
"3788","उद्येश्य",1.47142817759903,2.12414205678573,2.20327582871815,1.79778511719238,1.20206176148585
"3789","आडंबरों",2.00654137929638,1.90229330716938,2.28399440197071,1.95441734323288,1.36111683272341
"3790","फटकती",1.10345139230444,2.02723204377768,1.55648383604721,1.56534171804106,0.966022841875816
"3791","सबुज",0.927360133248754,1.7262020481137,2.35595443325798,1.32678109068122,0.723772070509113
"3792","गद्दों",1.88160264268808,1.90229330716938,2.50245381952054,1.89194797492873,1.29768116512833
"3793","सघनता",1.5805726470241,1.90229330716938,2.60010558246451,1.74143297709674,1.14483794564744
"3794","बिमला",2.15780905462703,1.90229330716938,3.77257501243208,2.0300511808982,1.43792060256013
"3795","ट्रिकी",0.927360133248754,1.7262020481137,1.40040969051341,1.32678109068122,0.723772070509113
"3796","एकरार",1.10345139230444,1.90229330716938,2.21422500902129,1.50287234973691,0.90258717428074
"3797","मल्ले",1.32530014192079,1.7262020481137,1.65175190198829,1.52575109501724,0.925819816453936
"3798","डॉट",2.98616561992466,3.42080724704726,3.60716265552656,3.20348643348596,2.62950698558677
"3799","पब्लिक",4.50052194226384,4.9666264811973,5.04770541228649,4.73357421173057,4.18326272743193
"3800","मुरादों",1.96875281840698,1.7262020481137,1.78159797309133,1.84747743326034,1.25252273667562
"3801","हसली",1.5805726470241,2.70392565340254,2.20142382385656,2.14224915021332,1.55185409155691
"3802","एमएचआरडी",2.11769183141905,1.7262020481137,2.52768964293661,1.92194693976637,1.3281441650481
"3803","ढावा",1.32530014192079,1.7262020481137,1.80533582004612,1.52575109501724,0.925819816453936
"3804","स्प्रेयर",1.62633013758477,2.20332330283336,2.48542048022176,1.91482672020906,1.32091380730153
"3805","करतार",3.68815944487947,3.07838456622506,4.00922473353889,3.38327200555227,2.81207354736887
"3806","छात्र",5.13387568809419,4.75436646753817,5.65492576050272,4.94412107781618,4.39706641030516
"3807","क्रूस",1.40448138796842,2.68044455755302,2.78837639692178,2.04246297276072,1.45052438460922
"3808","शकित",1.10345139230444,1.7262020481137,1.42327257347292,1.41482672020907,0.813179622394926
"3809","फहराई",2.14484407746266,2.27027009246397,2.27311704851163,2.20755708496332,1.61817223359335
"3810","हरित",3.3643174639182,2.95665096949197,3.82876341607978,3.16048421670509,2.58583959461394
"3811","कंडी",1.667722822743,2.02723204377768,3.73372077557636,1.84747743326034,1.25252273667562
"3812","पांचवें",3.24957942798267,2.62929203510564,4.04676042168066,2.93943573154416,2.36137184973789
"3813","चमकाएगी",0.927360133248754,1.7262020481137,1.23014797511845,1.32678109068122,0.723772070509113
"3814","आढ़तिए",1.74027348989161,2.20332330283336,2.02810761885565,1.97179839636248,1.37876674241057
"3815","एकेश्वर",1.40448138796842,1.7262020481137,2.43966298966109,1.56534171804106,0.966022841875816
"3816","बेकाबू",3.61844162537172,3.27027009246397,3.92601474206159,3.44435585891785,2.87410226836793
"3817","शैला",2.30757137496036,2.76759473327192,2.8437784100437,2.53758305411614,1.95330316648499
"3818","गंगाप्रसाद",1.10345139230444,1.7262020481137,2.54401519548761,1.41482672020907,0.813179622394926
"3819","बिगहा",2.10345139230443,2.37941456188904,3.73502643452867,2.24143297709674,1.65257213055404
"3820","सौतेला",3.71905078226887,3.17336007945591,3.70517959718486,3.44620543086239,2.87598045017531
"3821","सरकने",1.9050837385376,2.12414205678573,2.20327582871815,2.01461289766167,1.42224351424921
"3822","युक्तिसंगत",1.96875281840698,1.7262020481137,1.78159797309133,1.84747743326034,1.25252273667562
"3823","स्टिचिंग",1.10345139230444,1.7262020481137,1.73529795343836,1.41482672020907,0.813179622394926
"3824","मटरू",2.62196533218232,2.32826203944166,2.85007568540992,2.47511368581199,1.88986749888992
"3825","समझायी",2.10345139230443,2.46656473760794,2.33735794476632,2.28500806495619,1.69682125398715
